pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5126370938622272,0.07096494811523234
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.49734246333022747,0.06214783577306438
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.4949588200144698,0.062376733071792256
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.49878458755083777,0.06474177648486995
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5116992276956231,0.07641483254668027
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4991873562696091,0.0728585517077552
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.49646494864284785,0.08218613232011379
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.49698779864080017,0.0784731250853285
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5150417672880048,0.08749393179435845
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.49945522602515185,0.08652326521651826
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.49699695715198494,0.08348500792529252
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.49862612644035936,0.08748001814408538
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5133940525866809,0.1064916222514402
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.500471624867759,0.09487648580681748
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4963192648001852,0.09562604166648328
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.5048047785716818,0.0991401715259215
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5120141727068072,0.10209416912509028
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4949150682029988,0.10359309954878893
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5014164403489829,0.10444195675935863
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.5066031205284836,0.11344876032522805
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5110797903463746,0.07254479458393066
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5000979422344247,0.06627162160568524
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.4992594910301895,0.0678972423803212
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,0.5,0.4,0.500965508516376,0.06946505471118236
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,0.75,0.1,0.51154516507873,0.07235952929471348
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,0.75,0.2,0.49878981641814174,0.0773407283876368
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,0.75,0.3,0.5011129800136007,0.08051598229351048
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,0.75,0.4,0.4983286945824438,0.07961238402451049
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,1.0,0.1,0.5104348194005707,0.08988266945845738
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,1.0,0.2,0.4946081856775725,0.08910210679264642
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,1.0,0.3,0.500389438920301,0.08719397050878393
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,1.0,0.4,0.49986621028835987,0.09064717266070427
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,1.25,0.1,0.5204760825122718,0.0974832728674124
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,1.25,0.2,0.49594118867965836,0.09769180750150137
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,1.25,0.3,0.4943679820376324,0.10006832341563505
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,1.25,0.4,0.4957505432742969,0.10091076714999235
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,1.5,0.1,0.5110504453985014,0.10470187988988759
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,1.5,0.2,0.5024879021027464,0.10461686020329546
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,1.5,0.3,0.4995070485480493,0.11163482443580477
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.4,1.5,0.4,0.4956589457143906,0.105607634525734
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,0.5,0.1,0.5104748366766635,0.06368031034258971
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,0.5,0.2,0.5009371558279716,0.07745334137598758
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,0.5,0.3,0.5007347926705582,0.06480779457789995
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,0.5,0.4,0.4974637101675169,0.07102431416886776
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,0.75,0.1,0.5188609039600331,0.08485220829337874
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,0.75,0.2,0.5042149784653795,0.07759626476616717
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,0.75,0.3,0.4983311853441916,0.08048079444074482
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,0.75,0.4,0.49685958572324207,0.08213788389966464
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,1.0,0.1,0.5131251762191682,0.08919409316330136
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,1.0,0.2,0.5013768131329595,0.09520247819876736
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,1.0,0.3,0.4998800645262739,0.08830547616488056
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,1.0,0.4,0.5010099127737958,0.09734985221950306
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,1.25,0.1,0.5160890842544981,0.09886526786877299
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,1.25,0.2,0.5030111042334837,0.10603637145708561
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,1.25,0.3,0.49691696992410106,0.10390812890745374
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,1.25,0.4,0.5028552016095243,0.10542101543789746
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,1.5,0.1,0.5108588232358865,0.11043993944580933
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,1.5,0.2,0.49461627772777117,0.11130275843001305
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,1.5,0.3,0.5007951563144397,0.1121369771425528
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.6,1.5,0.4,0.4949499532837025,0.11447392997435339
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,0.5,0.1,0.5132564201904001,0.07308182199335696
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,0.5,0.2,0.4974938377100082,0.07284603430575713
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,0.5,0.3,0.5031717690439076,0.06969430378202776
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,0.5,0.4,0.4958942173142016,0.07074382254390205
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,0.75,0.1,0.5120626746310859,0.07717209924661411
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,0.75,0.2,0.49722191968241136,0.07854713367759485
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,0.75,0.3,0.5006841645443751,0.07965137804163801
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,0.75,0.4,0.4996152154542727,0.08463401889910571
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,1.0,0.1,0.5136340369656104,0.088919490261243
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,1.0,0.2,0.4978603845158684,0.09228326007229234
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,1.0,0.3,0.498252733801905,0.09310998788965945
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,1.0,0.4,0.4983615919896948,0.10637950416873145
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,1.25,0.1,0.5115809499490044,0.1069531575524465
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,1.25,0.2,0.505752145680139,0.09993880623613755
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,1.25,0.3,0.5025188134675272,0.10596966721442137
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,1.25,0.4,0.500566211713179,0.11051209840747946
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,1.5,0.1,0.5100916952419449,0.11289391238067267
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,1.5,0.2,0.499056734407984,0.11563698786896884
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,1.5,0.3,0.5025534191441715,0.118208418035729
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,1.8,1.5,0.4,0.5017789731570734,0.12119853279997736
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,0.5,0.1,0.5170716017976291,0.11555949475529513
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,0.5,0.2,0.5017044780659843,0.06877341994556334
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,0.5,0.3,0.4987442198032707,0.06946628852581613
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,0.5,0.4,0.5016856774808893,0.07565788849970381
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,0.75,0.1,0.511644895317325,0.0770058407123495
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,0.75,0.2,0.5004429426590741,0.08370407887293431
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,0.75,0.3,0.4992248200476401,0.08761757274494236
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,0.75,0.4,0.5001768488885223,0.08956569167603363
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,1.0,0.1,0.5131530646800766,0.08958536649271011
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,1.0,0.2,0.5047577219291364,0.09160995230682702
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,1.0,0.3,0.49815086962101646,0.09741223927601261
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,1.0,0.4,0.49594795158146066,0.10543704692766545
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,1.25,0.1,0.5178332135615655,0.10612501880535301
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,1.25,0.2,0.5014672853589439,0.10244584601111324
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,1.25,0.3,0.49502921463177063,0.11277965118692874
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,1.25,0.4,0.49975088046758925,0.11296953134944547
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,1.5,0.1,0.5183781083983784,0.11341150817964057
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,1.5,0.2,0.4986261316410955,0.12071850967663555
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,1.5,0.3,0.4977375349240026,0.1264491084298846
0.99,expected,0.15,False,True,100,100,log,0.4,1.6,2.0,1.5,0.4,0.49955314892980834,0.12236952799198277
