pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.6467648168363503,5.616648071774423
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.7112668424041151,3.3900333024009184
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.4702177303067218,1.840806058854284
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.6492631970259283,3.4101309151987698
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.7123153447063121,5.489156176246096
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,-0.2525070879300197,26.154864625611452
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5170983193005623,0.6207472537323404
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.09630472363843935,12.786834037866946
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5235568863287114,0.3596729079182156
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.6144744561459645,1.627359650840401
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5524207135449701,1.075126324964696
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5297861672592576,1.4839206962654352
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5419284930973381,0.7480481296312034
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5473938702940714,0.7143311990363603
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5350598963386699,0.28865561431457043
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5151213380501591,0.8828051508022767
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.49351355512373096,0.24738478781226905
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.55273615951744,2.2056103039392676
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.46147367554031943,1.5592504265686342
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,28.11374508250542,872.257225774429
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,1.4453549688554899,28.753939630810372
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.4009824540597105,5.108127754812966
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.6218872105565696,9.352766948920824
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5455677260606658,1.9905700261916242
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.591948513288027,2.2581067639629118
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.6215132602148058,9.793821580741193
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.6115605672879835,1.6908546561343079
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.5097702002658714,0.8941261476723171
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.5543303120960176,0.32463653650434937
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.6432950918675826,2.6294630226486255
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5259137776028957,0.563238266009438
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.7814547321437936,3.5338613679644544
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.44222615487624195,2.152800821392575
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.40022344358536394,4.798594537274415
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5039612510281608,0.7533430391376922
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5399505177312446,0.39107862112691816
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.513912923070197,0.19945804565783923
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.6580207470380885,0.7791104900890171
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,0.5759341717049387,1.0765248696437426
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.5393635905765666,0.2839318517830261
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,0.5,0.1,0.31854568775976416,5.025334848926858
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,0.5,0.2,0.9421758875144882,9.068030933183632
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,0.5,0.3,-0.4639912632982454,31.218950295490714
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,0.5,0.4,0.4668786497210455,3.3713413359674416
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,0.75,0.1,0.5440470809289056,1.7971336347838949
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,0.75,0.2,0.4838221153815479,1.7294490052096183
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,0.75,0.3,0.6609420660597534,2.7705614094026108
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,0.75,0.4,0.5449233008239323,1.3833270092544292
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,1.0,0.1,0.5170249156887632,0.4637893133335473
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,1.0,0.2,0.5379997208350766,1.0775468308893796
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,1.0,0.3,0.7869352805526597,9.296025713710417
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,1.0,0.4,0.5495764588327309,0.32494696602278544
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,1.25,0.1,0.5229526382639097,0.19785015407978293
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,1.25,0.2,0.6500138788463505,1.8369430287911988
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,1.25,0.3,0.6341893655103359,3.7618109674393754
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,1.25,0.4,0.5360859089923354,1.4482431101450028
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,1.5,0.1,0.5256789369800852,0.1894587658869129
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,1.5,0.2,0.507806465025064,0.7942575159035382
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,1.5,0.3,0.5644952177556918,0.7261844638419901
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.6,1.5,0.4,0.5004674098802194,0.23678988995147832
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,0.5,0.1,0.5803489050030253,2.7750102067097084
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,0.5,0.2,2.062599900308462,41.87585274446462
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,0.5,0.3,1.0868957625453994,17.115828283520706
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,0.5,0.4,0.06543159578831872,12.420012699503834
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,0.75,0.1,0.46267715723982383,1.02704451941123
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,0.75,0.2,0.714817314031716,3.7563138888531746
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,0.75,0.3,0.6932382805041171,3.4279792306504544
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,0.75,0.4,2.445329084762807,61.714793669719825
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,1.0,0.1,0.6213152631441253,2.550023851779633
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,1.0,0.2,0.6365162258186644,1.4923198774997914
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,1.0,0.3,0.46061553028503727,0.9733425866151676
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,1.0,0.4,0.5199176691853449,0.4676299947846895
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,1.25,0.1,0.4941731002876448,0.5228509575782547
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,1.25,0.2,0.5296927140124008,1.1725623539903114
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,1.25,0.3,0.6224668492684914,1.7844521727039995
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,1.25,0.4,0.6399286506717802,1.9048301379112729
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,1.5,0.1,0.4894058700758909,0.6766629298564958
0.98,top_k,0.45,False,False,100,0,log,0.4,1.4,1.8,1.5,0.2,0.6088159887948771,0.8046936153147546
