pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5131725393912985,0.20527068394826753
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5048092151512603,0.4960407300608405
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.500126937665049,0.1706939958991501
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5153911431197792,0.5752161421237004
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.49541852681773885,0.1847997994101555
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4999709248541635,0.3819761723430803
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.49885924947908167,0.24187168877665477
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5033884304919352,0.18565439005037115
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,-3.2775230200268988,119.3660732895016
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.48926547862605263,0.2969081225068697
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5045377445453453,0.1505121147458156
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5027163749461673,0.16634671624459563
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.49700969476457485,0.17991632732659357
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5042158378383844,0.23278513161110445
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4961065609785964,0.14679449905355443
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.49372619827571895,0.23349974641707733
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5054970601347861,0.22252295709348133
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.49436111264523025,0.2525691146501317
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5036467854623544,0.24092829467619847
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.48630919637535,0.42250111447656524
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.499189530549712,0.42086910612180667
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5179585573264156,0.3638340371073207
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.5068646891840406,0.2875286046736988
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5094902008146486,0.2611458634726417
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5055362817483137,0.14861220810491432
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.49231949579758033,0.5434037668171605
0.99,expected,0.5,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5369926393883973,0.6507372682178564
