pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.4740279455488983,1.4060890841399964
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,-1.4912381409255042,62.84471663151603
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5349009135421309,0.8765686999705651
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.34293545066174647,4.761351620207806
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5175389423132577,0.4772017991665077
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,-0.6867281471352176,33.92657830898796
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5454911668172311,0.9433677682124764
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.521454439980596,2.4606489521990906
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5703338119784928,1.1752604794640626
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,1.2724018620019122,24.04888056532544
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5063152284514664,0.4426590154239791
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5832890989392888,3.193852763319069
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.6235479136582255,3.808380586041664
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.6613177472832878,2.428223282688686
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5142752432481723,1.1636873533324283
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.31253102666086513,10.111858282809894
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.4883848943579578,0.24881502495750307
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5777885028862734,1.1088589581077541
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.48820945312410335,1.2178891566375265
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.4710335935160831,1.1936942220660822
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5348686016116561,1.0088010879434803
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.45972119036264175,3.3574096130122393
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.5135811892668393,0.30946464961873704
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.7752599734067537,7.919103828647184
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.46182519382013937,2.261014474579819
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5179881110339127,0.6010732678213698
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5108106162319868,0.28256969599952025
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.419044908466185,1.9280101260164617
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5153679578618526,0.4180520389737967
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.7394754194847435,6.144944668607617
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.5922365886587776,1.2403903148645057
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,0.43342468178388527,2.112431950102149
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5285695644096691,0.2865792125615313
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5668176933516641,0.6107746105769076
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,1.25,0.3,0.5293959901821733,0.3162117638763887
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,1.25,0.4,-0.4135063073074878,27.499462863425777
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,1.5,0.1,0.47639423766969846,1.9166903507322828
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,1.5,0.2,1.2350306484016347,23.253390014548216
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,1.5,0.3,0.5209521388914445,0.5179617019134949
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.4,1.5,0.4,0.3747309303273609,4.977513611257736
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.6,0.5,0.1,715.7556077847274,22607.550999860734
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.6,0.5,0.2,0.5026092691584756,1.3270010363188016
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.6,0.5,0.3,0.5080241999575104,0.6340372681400591
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.6,0.5,0.4,0.45214645125794106,2.637360063609674
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.6,0.75,0.1,0.5080019887590468,0.23186084626115316
0.99,top_k,0.5,False,False,100,0,log,0.1,1.6,1.6,0.75,0.2,0.45638774126044007,1.1778655907573867
