pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5238443803611353,0.13865720523809036
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.49610981548275346,0.1471760567387795
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5114218199968256,0.3751281587083531
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4990803130713365,0.10263978814473139
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5222073028353068,0.31623586406674975
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.49971006202667784,0.16984675681080036
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.42983665984312996,2.1276738597939095
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4982464007891372,0.09836760248575191
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.3668458552896706,4.5006093037458115
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5157656462537152,0.359218527054737
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.49425606963243746,0.12756063270369764
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4839127502956503,0.28753472424825116
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5209181999423134,0.12762992819483737
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4872983484999432,0.30335072300134236
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5100340806637337,0.5090372873897817
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4936545546137963,0.12481656311466767
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5170542670985199,0.15044499062935926
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4942848948470751,0.13082286015363043
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.49544905344056217,0.13093897386972805
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.4931699426879162,0.12340210680276795
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5191710095308164,0.25689178443388583
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.49586188856488406,0.10147000662021541
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.4919843415362347,0.11479268029178523
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.49646387163109146,0.10557523595613799
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.4964740053232938,0.2811640078696833
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.5003753252394622,0.3104638435362746
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.4948176325632071,0.11772713059685357
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.509998482238444,0.48525851783848084
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.5128316117850398,0.11785848462949629
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.4939220401299613,0.12501148850718222
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.4895561267246827,0.1495104840523964
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.49261090820592857,0.10954904076332002
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.5092728884084933,0.15448310976581858
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.4960111084824588,0.1277561151435288
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.25,0.3,0.488122660855845,0.1356734372939412
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.25,0.4,0.4896064569721119,0.12412158896721348
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.5,0.1,0.5095450256306897,0.12732513927842368
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.5,0.2,0.4884561467134208,0.12987351756248328
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.5,0.3,0.48727521816244873,0.13338652350187905
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.4,1.5,0.4,0.4903726715383066,0.14359452105764905
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.5,0.1,0.514910219342411,0.12431887983618178
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.5,0.2,0.4999371620780076,0.18021431639858387
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.5,0.3,0.49229714684267983,0.10434619827713765
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.5,0.4,0.49182101586720156,0.2273016554941089
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.75,0.1,0.5027391930497658,0.1874132955527066
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.75,0.2,0.5099711237988201,0.4375641132620017
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.75,0.3,0.490090844382033,0.12108063394516654
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,0.75,0.4,0.49536707852825734,0.12184816407555046
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,1.0,0.1,0.5185862893774341,0.13328924243820048
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,1.0,0.2,0.48951074151995144,0.11608838838214748
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,1.0,0.3,0.4869137499357711,0.1330609218336277
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,1.0,0.4,0.4870246182914466,0.11253117095816972
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,1.25,0.1,0.5094109083764389,0.1689508393513863
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,1.25,0.2,0.49656394552868505,0.38840302947422245
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,1.25,0.3,0.48815087828623177,0.13491277444822045
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,1.25,0.4,0.4903151736499908,0.12034150520767771
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,1.5,0.1,0.5204692463317219,0.12873102636463798
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,1.5,0.2,0.4889196551214754,0.13352383403472126
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,1.5,0.3,0.4877065887524467,0.13983379507475413
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.6,1.5,0.4,0.5057224987654446,0.5894327007623161
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,0.5,0.1,0.5105708507769917,0.13801676853571784
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,0.5,0.2,0.4781926983889039,0.5368722114324685
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,0.5,0.3,0.4832748740391054,0.12139916459604332
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,0.5,0.4,0.4989189440147912,0.13622391483020002
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,0.75,0.1,0.5178825101720959,0.225771083188109
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,0.75,0.2,0.4953196911266652,0.16114677184862386
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,0.75,0.3,0.4694166600657603,0.47345205644320604
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,0.75,0.4,0.4777455439777343,0.17558538955542347
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,1.0,0.1,0.519889772237555,0.17003519695604918
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,1.0,0.2,0.4955539054423809,0.11871501644887238
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,1.0,0.3,0.48116245772228566,0.13296603670128557
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,1.0,0.4,0.48914758784156426,0.11462869862772447
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,1.25,0.1,0.5122833776212299,0.13673134800757497
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,1.25,0.2,0.4919057398755737,0.12926895279452164
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,1.25,0.3,0.5132625939898883,0.7436801352892329
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,1.25,0.4,0.49237469809091566,0.1263717368227812
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,1.5,0.1,0.5126444874892643,0.14429354124549926
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,1.5,0.2,0.4887727073718868,0.1343542045777024
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,1.5,0.3,0.48096457289839173,0.23704073851647475
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,1.8,1.5,0.4,0.48664373959805984,0.13805418576763367
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,2.0,0.5,0.1,0.5139428532679065,0.19426052053189388
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,2.0,0.5,0.2,0.49935358464481594,0.19507879002744297
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,2.0,0.5,0.3,0.3924684736070778,3.5436693522129503
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,2.0,0.5,0.4,0.49350066402351683,0.11005753859641684
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,2.0,0.75,0.1,0.5092317700732476,0.19295572776582404
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,2.0,0.75,0.2,0.526238809507478,1.2598012470535067
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,2.0,0.75,0.3,0.5125776912814742,1.003905439780089
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,2.0,0.75,0.4,0.38858693148618806,3.1061913265277594
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,2.0,1.0,0.1,0.5166434573232379,0.15270419073110114
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,2.0,1.0,0.2,0.48788232804185305,0.1761346759983998
0.98,expected,0.35,False,False,100,100,log,0.4,1.6,2.0,1.0,0.3,0.4900115637836507,0.14706843033007314
