pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.4713924285861632,0.7214459305442317
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5061302864971489,0.6271065560804178
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.5354074943002871,1.3603143472978012
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.4932660857027664,0.7251553052284045
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4682316095339064,0.6641524945270256
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5052124230825128,0.5948886074647246
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.4018532933998579,2.247167741616224
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5338668653079578,1.0918863710428457
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.518311270445037,1.2639424719521088
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.48442716682581216,0.5458136055531149
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5165147535491817,0.8630995686566402
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.5090003024045244,0.38222588931795304
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5046195793204631,0.22690061975590783
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.311537790549291,5.798644209925383
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4479133054288068,1.808716313994881
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.502925117825305,0.2499963662764135
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.49654188008609607,0.1797377828716978
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.4806378731345081,0.18398138131910327
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.4732746992369197,0.4006607113258169
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.5301668831299805,0.9204713404959799
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.5557627107124586,2.399405380532243
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.4755158106398514,1.335747230969217
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.7763933186968143,6.775952307087948
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.16928462388278348,6.339315299220584
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.48894992614917826,0.44379320627078683
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.49784989870483265,0.4935853383023546
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.3290505260097013,17.1974939607469
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.47422471947193573,0.3707923419669176
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.5827165602661576,3.2450015732380013
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.5062048155109735,0.5746789167318713
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.4780585454272349,0.3830145089197974
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5121205798010877,0.4108792598802084
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.25,0.1,0.4722567590212299,0.45243032095724206
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.25,0.2,0.5247042722695973,0.5017445233371262
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5055285316729993,0.5047698347576991
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5186767725484185,0.41468852080507757
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.5,0.1,0.48054830251763936,0.19782187870410886
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.5,0.2,0.4484534433630803,0.9266150275826661
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.5,0.3,0.506635504347908,0.33781966433007365
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.4,1.5,0.4,0.4486448738508956,1.4950124490603278
0.99,top_k,0.4,False,False,100,100,log,0.3,1.4,1.6,0.5,0.1,0.6776888840585866,6.27066182938766
