pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5186606632108122,0.14730665322095848
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5115374599059463,0.1575507871674253
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.507197443660665,0.15659167884348102
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.513123232975357,0.16306858292381474
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.520724262701419,0.16883404418870496
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5078177450689318,0.16749203927214862
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.4997107073260056,0.16434810193234797
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5145503525695415,0.19582832576970824
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5177710571766184,0.18438563969374083
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5134718489048526,0.1924286668702181
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5192696415853345,0.20488654537391224
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5031469814599432,0.20696626686386846
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5073075149142978,0.22880907206571943
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5111503264132946,0.2339601854201085
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5012189965900289,0.3217230954348548
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.22440781730162843,9.66261618052246
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5125288264343942,0.3378464986058163
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5066260262484267,0.3602702910216705
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.6461109685738534,3.8761105308650423
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5028941743565999,1.0302180991666092
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5185829632023061,0.13859077708921327
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5089353929845967,0.1457500399810424
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5099930495691841,0.15275781604324265
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5008372143287321,0.16419382843656444
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.516517053399395,0.16435581356980394
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5209014942567276,0.1726761802734486
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5094513832897857,0.18212148593449495
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5221359537382391,0.19182679502807456
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5236912107054613,0.1978123293851896
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5157242423492043,0.231117555093875
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5150756658328608,0.21932902168096488
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5081420235688706,0.2080731955424857
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5221132642710133,0.22953693772752828
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5040208725416054,0.31416413314835734
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5493589391379247,0.7308359064464319
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5220049944889676,0.3358206878043142
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.4986628580095494,0.28101901635041715
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5744481859466795,1.810180025898905
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5384494818850155,0.8029316229003995
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.4928455522115867,0.9521247892743562
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5096260237040767,0.1533851986443085
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5192710175366001,0.15191917589175566
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5123237404111257,0.15805966643362815
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.511556581764828,0.1769113353165081
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5136180158539789,0.17201903904420224
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.512787395546671,0.16764665087971956
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5164743305133913,0.19511365986484638
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.510328754596678,0.18898367704526076
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.5134916509579193,0.20620816025284958
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.5279460699556333,0.2386192220434382
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.5134906131152683,0.2362067807223307
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.5279192741835654,0.3664966704214749
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.46683282649250724,1.1755687126168712
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.5105482966050814,0.5497050008657208
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.5094607503083611,0.4552996485619327
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.4,0.5242130241271107,0.4327562512795222
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.549647833616231,1.092900478648431
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.2,0.4630056768981491,1.681449942920058
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.3,0.495325216812084,0.8891966902824227
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.4,0.6922482093324852,4.3120368462386045
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.5114146905174252,0.14846168918161495
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.5085396564926649,0.14170470944741986
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.5180824223593704,0.16144581249371603
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.4,0.5091390255653175,0.16287632784331338
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.1,0.5076021464847248,0.17067017433397272
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.2,0.5297038144723395,0.17767068051665297
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.3,0.5231354821718365,0.19487757879307058
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.4,0.5230334187169217,0.20167844854589312
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.1,0.5113642613181592,0.18391217665184478
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.2,0.5414226859618652,0.2190195267658841
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.3,0.5353763581405976,0.7163540966021024
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.4,0.5723536482437769,1.9624962892828168
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.1,0.5270902365439806,0.44004063209206223
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.2,0.5254182699124634,0.5044932048671613
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.3,0.55537733116684,0.9613369023539892
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.4,0.5929723680525706,1.041007897834052
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.1,0.5237629549387848,0.3857151452422305
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.2,0.5120148380499461,0.5681880397944061
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.3,0.5273720261758793,0.8155874966555714
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.4,0.4945717793567396,2.0575949849430235
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.1,0.5205228128229635,0.15325787828190457
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.2,0.5088943116056466,0.16783404968290447
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.3,0.5138806433026786,0.16595578984647583
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.4,0.5113446833584223,0.18839920324560444
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.1,0.5213926330748315,0.16556282134514452
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.2,0.5173078127117638,0.1708270224521259
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.3,0.4949087770282775,0.5890014011832825
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.4,0.5092327968774208,0.21332103256287183
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.1,0.530860418276272,0.21282042212408048
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.2,0.512990361074714,0.2283601643858534
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.3,0.5286544912680502,0.35390008641060655
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.4,0.5620730166902247,0.7226624100082965
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.1,0.48893661439740665,1.1538730671783666
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.2,0.4791517301026195,0.99450778014141
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.3,0.39584390976727657,3.404372517116422
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.4,1.1010597552749024,18.552617505317357
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.1,0.6940629169246881,4.161338498289759
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.2,0.6281515835024564,3.864004115021503
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.3,0.48135935260166834,1.789911232432352
0.98,expected,0.35,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.4,0.49320574280489027,0.7196972397021857
