pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.47152849077029374,0.101413174116552
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.46347518446537334,0.09798321866094017
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.4389683898298047,1.4141422250391567
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.4748291257045104,0.07367761312576891
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.46559786738042286,0.2099533815484355
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.46629042954802047,0.12158263061594596
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.478066162130377,0.11348735412778485
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.46733870698672586,0.10582300204807366
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.48868642773587806,0.1253850376313756
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.46937409727402735,0.12783223533835905
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.47337592111762,0.1324592887908254
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.4501863585340111,0.11874404498741348
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.4935871309909155,0.1372209919228686
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.4733621227139362,0.13397477378811543
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.4782008659617096,0.1414103810000815
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.4986825397706534,0.14107859949645785
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.4889621997856434,0.1471562521049457
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.46961616786923865,0.14460822190446265
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.48516239562409996,0.16080936033823684
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.4753432845352519,0.15659507760897426
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.4527331281640678,0.13443139244762764
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.4433057039886455,0.14855390497283394
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.4656496000824385,0.15844637642297021
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.4495160789193568,0.08156344588947895
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.48163159492330804,0.15492167660369963
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.45605103577736644,0.12108787838422685
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.45802945884251844,0.127300181663964
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.456293724235244,0.10816416746130621
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.4798789514945568,0.13098933566159005
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.45466743920539376,0.13597805904785443
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.4616093782044305,0.1403494558457441
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.44772529638389813,0.137972938991727
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.47093822924226597,0.14410043932385347
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.4761222893432256,0.15106541857021594
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.47510339909702953,0.1449662859169787
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.42980559590704487,0.1515617142470976
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.4756657347267294,0.16072209547155575
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.47795291571473164,0.15189631249034144
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.47834514687495544,0.16285834737366756
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.4520179029471639,0.15488302055697334
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.466747025025882,0.09718770083562181
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.4575416597946086,0.09592065319675931
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.4700615554420597,0.11035759852504007
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.4519207585052066,0.09195849282347851
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.4654913442836476,0.11879227009974179
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.45827933719767167,0.12767401635539996
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.4670806881127661,0.1400603001492583
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.4288030251762325,0.13198275017478597
0.99,top_k,0.05,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.47762207349906916,0.1309262029769958
