pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.4595678056445319,0.40718926146097295
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4458459760491757,0.5465798163441943
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.44934999965858335,0.6704726711999919
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.47118090130869345,0.43056119391222486
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4751487988259889,1.2260956117369037
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.46176833594878536,0.20429807813186643
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4046421796314462,2.1983799272324225
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.7376923194006767,6.75544456880864
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.47705519321285816,0.19558242128817074
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4860264404617432,0.20912816118039976
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5117985653874,0.9738289135109488
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4547695818515293,0.3290139941378107
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.5040060934068888,0.4017532462029855
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4993376329299964,0.8635684077817869
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.49141778823608295,0.773653435563576
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.48062375351224784,0.20305472331847438
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.49971606066022556,0.23021332230075114
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.47670158812549446,0.2826523416273278
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5079947647759079,0.21702719529586115
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4770316985127374,0.1696016753767996
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.3487971627414108,3.76889347527544
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.49100938638235925,0.8950320872675942
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.4829979169980237,0.7249643282334756
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.4794752236200836,0.5889554902968418
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4673414722076987,0.9595894450097536
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.4656418750331942,0.19624475819649573
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.493557908019677,0.3070411441811446
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.47971797213859396,0.2514521163773546
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.6322303270275397,4.483283706560716
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.4696175712858787,0.4418979799054544
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.4914969023677904,0.2407909378818789
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.4761169297358926,0.19388569647141282
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.45376695336348627,0.5271931443192108
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.47778226360562176,0.1872642627656135
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.49308351035866543,0.2332317139025173
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4599657494348735,0.17989416459984522
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.49247183728973415,0.17221195860108937
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.46680743905899735,0.18475762118756847
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.4985362570618805,0.18137018482528028
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.5008721315503128,0.18235205227062012
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.44616054861588167,0.9278620428613463
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.6536897817514522,4.491748911230586
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.4438449416427225,0.7076220075653236
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.4627314536950398,0.33857413357768823
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,0.75,0.1,0.470540392469693,0.24322265265068935
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,0.75,0.2,0.42661307934187503,0.7326877646746348
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,0.75,0.3,0.46550678441627386,0.2483905229549125
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,0.75,0.4,0.4677009435399374,1.4647640184089643
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,1.0,0.1,0.44973931246495236,0.3594014190916124
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,1.0,0.2,0.46186133474849467,0.26703353617560555
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,1.0,0.3,0.5269748490103111,0.4889182512663581
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,1.0,0.4,0.46254562017465384,0.17748206829622956
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,1.25,0.1,0.4688662643012973,0.19614980389393216
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,1.25,0.2,0.46543134346581444,0.317452552279906
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,1.25,0.3,0.48365443594250257,0.1763155571848035
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,1.25,0.4,0.46166815610186784,0.18217627559294225
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,1.5,0.1,0.4510563142922449,0.17440967921549
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,1.5,0.2,0.4768787444151307,0.41891577277597736
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,1.5,0.3,0.46844480551001483,0.1890783903078441
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.6,1.5,0.4,0.4673648386018217,0.20367788359925626
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,0.5,0.1,0.5206831080675581,4.655375726035815
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,0.5,0.2,0.45072656841372716,0.48514508796218897
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,0.5,0.3,0.45830785849790173,0.38200768863970935
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,0.5,0.4,0.42839058294579285,1.8215719416312266
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,0.75,0.1,0.4745808281334851,0.4843956594049891
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,0.75,0.2,0.48286030228711424,0.3967198474593293
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,0.75,0.3,0.4659018395652711,0.20733315700820135
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,0.75,0.4,0.46337767282474873,0.22142342245982544
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,1.0,0.1,0.4351427345508196,0.3030096919533305
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,1.0,0.2,0.45241449686857405,0.8719959542767972
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,1.0,0.3,0.4694318505090474,0.1802061618391929
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,1.0,0.4,0.47857724619515096,0.27711400970989863
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,1.25,0.1,0.4758899355822899,0.19336718525431928
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,1.25,0.2,0.2951187176558939,4.788100454518899
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,1.25,0.3,0.4672303203479161,0.18766518492045253
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,1.25,0.4,0.47058301569528976,0.18491932687599744
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,1.5,0.1,0.4519719569702581,0.17984018787911527
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,1.5,0.2,0.4478898992257897,0.20593408593433807
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,1.5,0.3,0.4911469103874764,0.210107414973289
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,1.8,1.5,0.4,0.45639479538859845,0.43694386245850253
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,2.0,0.5,0.1,-0.5824292268275053,25.315770414255258
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,2.0,0.5,0.2,0.42854419387791826,1.374524895156562
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,2.0,0.5,0.3,0.4897401024377089,0.5536007537670428
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,2.0,0.5,0.4,0.47013310646805595,0.87136731171386
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,2.0,0.75,0.1,0.3358443049250327,3.2057655847188697
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,2.0,0.75,0.2,0.4103609501484292,1.005800882452726
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,2.0,0.75,0.3,0.43132759006793264,1.6452531529684782
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,2.0,0.75,0.4,0.47935005905827804,0.2220240815497703
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,2.0,1.0,0.1,0.4337365709573538,0.264876371657422
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,2.0,1.0,0.2,0.45155760119837396,0.2991104635711686
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,2.0,1.0,0.3,0.5073350293360638,0.640067545087543
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,2.0,1.0,0.4,0.48785307639040104,0.49835932145449197
0.99,top_k,0.25,False,False,100,100,log,0.3,1.6,2.0,1.25,0.1,0.42774243436775694,0.21435367045214967
