pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5816950024191438,1.061042022699883
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,1.8906011824601983,42.505179572268595
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5640642554406099,0.2890652032344669
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5802644611799985,0.538009578066704
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.597786744708581,0.9590507385465765
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5454461495940364,0.6632316750903895
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.49421245126828917,2.1268907665359147
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5656258129575724,0.37935924556909767
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.602647110177016,1.624222127562541
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5662921591543978,0.32311223354477886
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5580928788362706,0.3396032700346898
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.6407032424860527,2.81325043295878
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5378084897924756,0.28905949700575395
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.539110987959095,0.3151875730851527
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5087138737266538,1.783234120529913
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5639038843826379,0.28060348192245654
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.6086852606863906,1.5588191490040346
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5424666994725282,0.2861901279748486
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5454539028449814,0.3972870033937178
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5553654155199801,0.27750208826366735
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5556627636641892,0.277001776401149
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.55823340345154,0.5787904546241416
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5585953455482033,0.3615328161872709
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5640923353197013,0.20917577299016116
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5637643668119598,0.7936156916282618
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5748317073856236,0.49601176275625114
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5578064117625608,0.2977555036782564
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5535584868238818,0.5875244356753623
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5752765362532802,0.5581167318838329
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.6174527220675287,1.9170731219985806
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5760870634658856,0.32472541684509926
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.564125233946022,0.27178094806738146
0.98,expected,0.35,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5376302176630392,0.2815148654876894
