pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5690436114961387,0.11402077812712852
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5718852096310493,0.12683676530395566
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5679635263674172,0.11527208263271657
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5766366629796447,0.11837956276046117
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5726515833135108,0.14599642921598416
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.567627730169851,0.12283419542580509
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.575264192466278,0.1274235377915387
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5731276288502336,0.12052129792701015
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5783487446067009,0.14064791231251753
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5736520276032432,0.14828402658017967
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5720039564346903,0.13449757164551474
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.570657282251142,0.1385468075617997
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5692408363149406,0.1567925946114007
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5675662769719252,0.1466010696343254
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5662706267058957,0.149830965255083
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5719544815851961,0.15996103206215095
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5740200127111945,0.18431501156496075
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5792970669076057,0.1700245683237558
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5666761451741374,0.18498657119608772
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5656787583010866,0.17267161031181533
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5737062405583643,0.11928791017997092
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5702581342820845,0.11419737590977849
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5686552762961609,0.12134511010913707
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5654467358065078,0.11690316624013922
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5692360233568773,0.12057769629152167
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5703584277533547,0.12723394607400731
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.565422836609926,0.1420508339813933
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5722923034507796,0.13352565006269906
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5726277129947829,0.1414636486233587
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5761007293694452,0.1503365915261151
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5681025034848761,0.14350617530625126
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5656060136206078,0.1397557863611143
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.5773612414947293,0.15355928736007615
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5611020660136059,0.1524711090233696
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.691083099810538,3.8112463623952344
0.99,expected,0.4,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5690361670446892,0.16652568585049504
