pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.48092162803189825,0.05997978514525521
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4782949834283449,0.06565251277475374
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4858662718906992,0.0723975190812036
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.48528873382263205,0.07107916582292523
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4902185963332499,0.07681254716589889
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.4719791789011232,0.06198620532050916
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.48714963504343217,0.05598414416691801
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4884734707570832,0.0717927436005014
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.47919405164201995,0.05971386329807314
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.4777704349652722,0.056561056953631506
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.4858056053221439,0.06067968382661174
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.48632054978097283,0.062266146187839794
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.4744961793392207,0.06934189953176108
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.48422364952691,0.061922851165646796
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4906523044829786,0.06504697043030608
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.494208871932915,0.10245350432351437
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4757642720216013,0.07410023872251897
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4885120609252838,0.07436102401957449
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4943012570886395,0.06826242042406667
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.49332377665692956,0.07179020311965813
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4773334270094908,0.0627509112595419
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.4918863130707855,0.22661647140739183
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.48183254017175237,0.0550008855736572
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.4907174657396638,0.0678003437272156
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.4715764558442058,0.07045511271261928
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.4838622052365532,0.0609902268006319
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.49081901108406306,0.0802223544360304
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4894298394446579,0.060676584869250504
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.49018605176921365,0.15553390196685404
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.4920205915958867,0.0670474219476251
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.506881853119815,0.06355930498068654
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.4909597540224522,0.06793231553530579
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.4890803628622647,0.06948357166235353
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.4953122394483581,0.06405791845333343
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5075647169465419,0.06784685203288679
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.49390595663044917,0.06821041686859283
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4893543660080967,0.07287674747974483
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.4931030210968064,0.07024841539886914
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.49879373511851005,0.07129464327185892
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.49762420917477085,0.07099836507928968
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4805816553603055,0.06453895131394306
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.47738394103355486,0.06567742055511838
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.4957552925029811,0.055000760836546904
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.48498395207434275,0.10994027248183505
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.4827032816947801,0.06523132497361758
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.4873989612304474,0.05768403921574053
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.49024128988208615,0.062410313155346966
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.4939155564778642,0.05732117415210282
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.49050899686125105,0.062349521354066156
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.49599782671522896,0.06844740959100525
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.5077500282075464,0.0644600914249838
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.49979735561690475,0.06881716520169123
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.4983192169451783,0.07351012871118383
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.5111320211268074,0.06889091200342723
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5117682633537425,0.06679899388845134
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.4993181781046704,0.07211324981445394
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.4989859569304333,0.07571357820649013
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.5016311975758974,0.07556513464009586
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.49930792854267114,0.08119425995934236
0.98,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.505958885144345,0.07302295743160854
