pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.4278631166226385,3.613060031696265
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.541693430776615,0.5918107954741879
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5346346538304151,0.30442383116701793
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5769418719653135,4.965195594836168
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5058347696961027,0.07349053513687503
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5153806468187208,0.14803423368580335
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5317498028499443,0.2351303759580092
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.6137433536314465,0.5020394423286142
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5171367403113986,0.08886158299301
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5030458907738736,0.1001429964831257
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5384839131939219,0.1930039051554022
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.6035658736463061,0.9233079908909729
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5812183421354673,0.6205254923365409
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.49999206958061043,0.08865519297202397
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.519000310613356,0.11967425979183932
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5038456159200307,0.08418533411788508
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5509333539919403,0.10155078025138226
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.4983118869344636,0.07536682457945994
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5038236700780054,0.10197060894476564
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5381033916417063,0.34811812482634324
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5100486118701313,0.11479232563382173
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5046564455741841,0.10279893683877554
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5663271792548719,0.8194476932116881
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5188101916574737,0.20054285296301955
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5185220855103322,0.09507087113454724
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5034658496646115,0.10935804152985824
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5108342075745403,0.11652880722897438
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5192652171896303,0.2690172067152155
