pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.4746862130461997,0.0845630812664842
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4674708802674304,0.09360755148329253
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4971561822432657,0.08278276356416776
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.48324306994176813,0.08187616078388928
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.47816113285225037,0.11774981912583646
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4671126417790712,0.11390725678313293
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.4915108110964634,0.10908855321686715
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4911819451989913,0.11491833877683973
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.47724337841116155,0.1511111258624154
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.47283827917121124,0.16153019841205749
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5005230025444231,0.14782682716369952
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.498535834936029,0.1580981559432004
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4760218443038631,0.3011270323221934
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.33287017023020143,3.769604156412188
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5044758478591408,0.22729258163862764
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.4903915930702444,0.25323918501944737
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5242565760223271,1.4068013233817247
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5232256150774486,1.3501382922098235
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.4975795167359837,1.1377769738172054
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.46499279287655987,1.0298581678557872
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.4794056665790655,0.08733561781293989
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.46922246000289825,0.0903933093221524
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.49960555560990166,0.08624221121057352
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.4891059260968096,0.08501376171296561
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.4703667601168633,0.10471803307958101
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.4684637455520862,0.12151663262883279
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.4937053765754488,0.11493681244652064
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.4935012005747332,0.1248178601581262
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.4775864794670163,0.16089784033756196
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.4732506234912591,0.1714649177336502
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.510338510255934,0.16611023626638202
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.5001899728371234,0.19324037309326741
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.4742739205669103,0.22894796563661268
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.4825149472079642,0.2855198358458286
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.4959132228741478,0.2930135306317517
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.5231891191130265,0.8799768292133798
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.4650819846139213,0.5353678422532077
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.467340616601924,0.3584748243800557
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.5470936402900793,0.6994612378879119
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.4992629374643826,2.476875495961592
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.47488132665281946,0.0862785373326601
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.46778028625856793,0.09434462953668026
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.5001391657405804,0.08452576904630046
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.4957614856862243,0.09597419830486408
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.4805858820529474,0.12012933129329054
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.4715257343127354,0.13357247880324377
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.4998453854947527,0.1233052150745488
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.4,0.49767315339189383,0.14023669987860996
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.1,0.4708565719206615,0.15926240634700592
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.2,0.4746730981071755,0.16524941274320415
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.3,0.5123756905371913,0.19983506655246827
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.4,0.5205252189025998,0.25417618921985696
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.1,0.439628712268977,1.1624193488514287
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.2,0.49156819474626234,0.261255230532518
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.3,0.6591858004896415,4.233295546492166
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.4,0.5410264511891136,0.6937240602763743
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.1,0.6043077727277766,2.7834388218998947
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.2,0.5039933749051342,0.5023349342874232
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.3,0.5295880056431616,2.29423767016169
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.4,0.6400361199034813,2.6749788819417666
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.1,0.474290308151886,0.0903441465738324
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.2,0.4670151570908016,0.0981878858710148
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.3,0.5001691730643233,0.0971293847303211
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.4,0.4895050387250341,0.10168472306479744
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.1,0.47139130734758417,0.12327859809587778
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.2,0.4679434301448568,0.13392430910432326
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.3,0.504925519992969,0.1433527632603857
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.4,0.5100606672861538,0.157292009420977
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.1,0.4813700146226513,0.1753823319982131
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.2,0.4881872027511021,0.27268779609069993
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.3,0.5207173232944705,0.23658240119088772
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.4,0.5840171821174538,1.4759478344736445
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.1,0.493701110291435,0.2881589956115519
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.2,0.45731537753124235,0.49510938692104745
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.3,0.5640698958959416,1.0757920649530803
0.8,expected,0.05,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.4,0.5548123650139974,0.8947485138631874
