pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.4971658479481684,0.09212594362128973
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.49739657963521233,0.10487503349094876
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.46115699189022547,0.8812084508800383
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.496714713640557,0.10977864671350343
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.49371232249960884,0.1151730972376703
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.4972451151584339,0.1128447678290176
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.5002022264229316,0.2631126499373388
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5071707769789274,0.36214786997209303
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.4967911916802439,0.11532881031242914
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.49876353005634416,0.12371844786681684
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.4880285882180263,0.127592124597795
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.49112237140795023,0.13426141051926782
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.49728715616312197,0.13082285900920435
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.49568672254396995,0.13653148364892378
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.49123791851738974,0.14443383456338002
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.4899734297735249,0.13984653579351433
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5015055359027104,0.14419919321613617
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.48839207644184757,0.15385878026430894
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.44366457951473387,1.5879910094714622
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.48691137695610176,0.1483928511476869
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.49769896873006414,0.09431834183043455
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.4913776483262672,0.09154223577846811
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.4885240154616314,0.10141687365265434
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.4865656869913332,0.11343142864846704
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.49746690579106007,0.11178670908282595
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.49166719356424976,0.10715215026858851
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.4868824863694165,0.11138830183506972
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.4793099332029612,0.11720783893809797
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.4932214939580242,0.1301418600786591
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.4875425201744637,0.12347463285591921
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.4854603593287851,0.13910110525286035
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.4814829470356948,0.13948332397977445
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.4976833966124666,0.13982085308590908
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.5014019546636529,0.14005795019924935
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.47814623760675384,0.13705331298328838
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,1.25,0.4,0.4822692009561823,0.14134863707285925
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,1.5,0.1,0.4998988231236495,0.1555396802202163
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,1.5,0.2,0.4861175588393244,0.14368256572814458
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,1.5,0.3,0.4771406810958843,0.15561129849369576
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.4,1.5,0.4,0.48377307765233024,0.1598122079596539
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,0.5,0.1,0.5008827533852563,0.11562525695336912
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,0.5,0.2,0.49333807017573283,0.09269348632279747
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,0.5,0.3,0.48912654274208317,0.10245464956785934
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,0.5,0.4,0.4845193728967891,0.10864793274067218
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,0.75,0.1,0.4949765823985398,0.10704084415693055
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,0.75,0.2,0.49564201727867746,0.11478643858376807
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,0.75,0.3,0.4885931110060752,0.11688444917492996
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,0.75,0.4,0.4828414529107496,0.14723752727668912
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,1.0,0.1,0.49622801262958605,0.12113072989538924
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,1.0,0.2,0.4928342804662715,0.12491138907659259
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,1.0,0.3,0.4835865596063433,0.13651121445850667
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,1.0,0.4,0.4753885259620447,0.13364151560701143
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,1.25,0.1,0.4905250488377841,0.13573783749647905
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,1.25,0.2,0.48519156052504503,0.1397166158094103
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,1.25,0.3,0.4812073090180613,0.1408035888879409
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,1.25,0.4,0.4810321884441515,0.1474324829640064
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,1.5,0.1,0.4890608144238537,0.14865260399399804
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,1.5,0.2,0.4862155006128653,0.14707761119852
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,1.5,0.3,0.4787218561261169,0.1553799645666616
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.6,1.5,0.4,0.4746502395070213,0.15454395753446726
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.8,0.5,0.1,0.493370263655782,0.08958760284798331
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.8,0.5,0.2,0.4909869055999318,0.10279893268835923
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.8,0.5,0.3,0.47821257017945357,0.10189152831323099
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.8,0.5,0.4,0.47740605112462764,0.10757971786590186
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.8,0.75,0.1,0.4976430472845967,0.10820244781603236
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.8,0.75,0.2,0.4898906080594877,0.11774724170181071
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.8,0.75,0.3,0.47536400516952815,0.116171103271712
0.99,expected,0.2,False,False,100,100,log,0.2,1.8,1.8,0.75,0.4,0.471476184673505,0.12599212957664233
