pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5016966557061715,0.06459345008076407
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5105975747361794,0.055375868543582625
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5084227970557809,0.04662952280734161
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5030929035891141,0.05301997224235219
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.48215155435581347,0.16449397797578652
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.47063400729066546,0.05403407341017959
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.48759587104967794,0.06428445380110967
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.4996882701509653,0.05945728129079942
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.49255420391467775,0.06293031263559475
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.47484174136093726,0.0584475254244015
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.48723799057118855,0.058111113010145016
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5119326882015734,0.06125596933577601
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.4782834828514182,0.06358712619383122
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.48345468169073263,0.052889348403055876
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.497546556018966,0.05861499106591485
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.48760537484134114,0.06412023251244554
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.4906974721901445,0.0613957709106971
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.4868906823800219,0.05927536540244627
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.47479527588338044,0.059156505079496664
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.518426112867979,0.07946195327902364
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.4973764774965691,0.050889480590507276
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.4935303102149262,0.06460388723692807
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.942872017990411,14.50902684561129
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.4940389066274917,0.05536097327179079
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.49454973956990034,0.053493337913964344
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.47438198886139316,0.054101530850440324
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.4845132317179827,0.07311708125617383
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5008210810645461,0.055351573817139316
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.488656211147368,0.05753290958682884
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.47645696771959256,0.06128366400640975
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.47749634995358303,0.05551880045805874
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.48116267461051165,0.054925552282111476
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.48840314646738386,0.06488543981645778
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.49521706279166483,0.0646180329048158
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.4967486331950229,0.061915998880832664
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.47297461483214914,0.058330913419119355
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.48752908006758705,0.05743560262612261
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.49095277998560993,0.06312946813784993
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.47530380496978136,0.06477433020904953
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.5007355563795243,0.06304160710206932
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.4913434850490058,0.048395950457210415
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.48367614672479664,0.05906881422359439
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.4781880449457139,0.05230419447853671
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.49162869227985195,0.06084644322845983
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.47758014112780556,0.05758502707715907
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.4911904437937567,0.06389249098477141
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.4714281528128775,0.05523300148888186
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.4693973657090511,0.05822006013798202
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.48041006377014306,0.05510515152078747
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.48557324166023774,0.06522784244161124
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.47559144913629114,0.08072634761025256
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.4924440910058148,0.07307638020451372
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.1,0.4997682338151238,0.062479914258941456
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.2,0.48980269261999515,0.06673661503254544
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.3,0.4493529545707556,0.6337880797481653
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.4,0.4718656166682669,0.059120895135138074
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.1,0.4770474699746862,0.06019133335561978
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.2,0.4898451922236218,0.07361797394470626
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.3,0.47586608303764866,0.067934814734524
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.4,0.4658888425415939,0.061648291236646904
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.1,0.4767146621205197,0.06731860194500845
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.2,0.4646473992180197,0.05420321399909699
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.3,0.47162402922915814,0.06153427761176331
0.98,top_k,0.2,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.4,0.46528168771136813,0.06440584193403054
