pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5987817810940061,2.626446329982428
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,1.4921168718232258,31.298908525288784
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.38331870411634406,3.192430214018631
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,-1.8485955895952138,64.41075647659484
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.6669739634855664,4.812771211735334
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.49233415027536204,0.48927413557636845
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.795558426694248,4.071777963242943
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,1.7497484780747077,37.85271170935222
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5152062840363979,0.43561482171538635
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5315107482554862,0.3736467809239693
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5837787977526296,1.646940002610113
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5057164284836876,2.421475370888565
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.6882874502571635,4.61086024340242
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.2593603179106388,8.454500139878506
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.49089189279632856,1.120202911044225
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4619825602075099,2.270243182584465
0.99,top_k,0.4,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.4845706644678543,0.5772522931747845
