pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.4943423501330332,0.12793630011857943
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.492258157461161,0.05426531712675386
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.45945686953774406,1.6015924691558043
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.49763397506765483,0.0691621129134994
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.4971923642628217,0.06254619244384949
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.49508666657336753,0.06413227476923714
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5090498490306852,0.09100067523064997
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.493739685131547,0.07943262691469022
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5096031608765058,0.07026407286377638
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.48857400695160835,0.07110778163110643
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.49502567967294453,0.0672646017971339
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.48873815777364493,0.07316525816621605
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5028315394764207,0.08299662871746886
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.49900028442973693,0.07775056589848024
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5118700935052808,0.07554346867273944
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5065277888346544,0.07878477135358104
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5106009226446783,0.0828904090365344
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.48909244974279276,0.08581643379568787
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.4841295575218459,0.08482960894198659
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.4875880776726857,0.08705272598413985
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.4913392629249617,0.057046529702555894
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.4802318267645503,0.07360787864539893
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.49239645422780487,0.060183509144032886
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.4811105462415369,0.4550239353948727
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.49726627910712184,0.07168667717000132
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.499178636769574,0.06228062700208057
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5075047705335464,0.13607381831177964
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.4743558648464589,0.06419932580577344
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.4980450032464108,0.07573086754163336
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.49578152235904915,0.07636518898866589
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.48138738030883005,0.07644838248351997
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.46753027612409065,0.08501580985961113
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.509600510241733,0.07799176002844643
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.4732063577803116,0.1105126591742409
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.4808268377527312,0.08601529135057295
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.4732829434118712,0.09482837791933184
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5076524852706685,0.08862801118232759
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.48858496185180345,0.08931694650891969
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.485235883545674,0.08987342866296781
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.4904698473720859,0.08661139934984535
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.49685274010717784,0.06694204903047067
0.99,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.4929351306165045,0.06127703748597788
