pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5811769463411564,0.30819268349964024
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.6101461611645383,1.352385083728466
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5551365619343556,0.395711455456135
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5594724153342984,0.21528089202413342
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5142041411538976,1.7912647845169187
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5656360824253113,0.2498929986024042
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5813500087037164,0.5326874445254381
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5693726023775831,0.19459005172930754
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5639027307908923,0.17279069666437682
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5519690541555249,0.3485369327566337
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5458720452860888,0.546540036289655
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5683309478269737,0.17076273382072918
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5259664885947597,1.0218392499260431
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5486354099839523,0.3437238611417034
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5441382445219822,0.17430876683173183
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5504898831939935,0.1662809592137958
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.567408706774432,0.17787911311542207
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5619645529470652,0.17773453289555283
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5575267094116337,0.2040552012071424
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.565360628858534,0.19853890486039677
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5636154027515072,0.38124961261306384
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.6553696448566767,2.7536841589913537
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5656626457360439,0.15488831392303887
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5849856382490382,0.2474420099724714
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5699795605378623,0.24157969230586063
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5679448757012765,0.17546391944388454
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5626350507080505,0.22555617290049004
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5648846203462374,0.16700929020845767
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5248182869517191,1.5280802483816807
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.551569248311478,0.43331683669029547
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5732172637356914,0.28074127874580224
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5637496302306724,0.1818133419413787
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5730256412985686,0.20850332751942582
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5357944331891222,0.3542300012842709
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.5567502185000255,0.22680171396526452
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5588920474237096,0.19820187697752045
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.558528585789881,0.17714453827697035
0.98,expected,0.3,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5658815423001149,0.31321006628022463
