pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5329892551535789,0.15630065271978855
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5121561653914534,0.14813031246762798
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5135774227393848,0.19420091637429143
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.4992552966813621,0.18927158093691399
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.527029403231909,0.18943804826858096
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5044911486583866,0.18477070229690468
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.49877424601243026,0.1864010435173721
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.49997625754532726,0.22441012124645715
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5304326208928073,0.2660336173442017
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5067920081901295,0.2683080886427131
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5219461917529489,0.495053775666391
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.4863553580812437,0.6106324283611935
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5189500129777166,0.5791672590214197
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.5103929256110022,0.4228346160324272
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5178862820805267,3.3199982713291623
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.4048917931390724,2.300852454428724
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5047257081163488,0.500585112924742
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5156862502475401,1.4074151452769221
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.48777340553249166,0.890203623345192
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.41723367572321957,2.4184731482412696
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.521955706481195,0.16839471757857974
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.49290190639604575,0.1563072592449744
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5125150492799644,0.1644700604209138
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5069136045890755,0.18794268939316258
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5188574909154515,0.20399751397087543
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5086334816639005,0.18422922863125588
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5057214990470745,0.2038387962035958
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.4947009919234706,0.2297979309663515
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5418066654200218,0.30459729180772727
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5027567590557063,0.3211405599115346
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5273533329876681,0.3898641311452514
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5064650726515229,0.4552218867957103
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5398074218544018,0.6606811783169347
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.6027726097313715,2.6635269028170954
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5555242547667442,1.0303863917415805
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.6881558244094254,5.49723478138238
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.4817513007337596,1.6360991871637074
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.47954524427423345,1.826621806326167
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.145349604337688,11.420593306613856
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.7095956031701077,3.497452283545209
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.529076124960935,0.16733572626940274
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.5014003507775002,0.14866633457528464
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.502040922561521,0.1685791012220046
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.5036466432792767,0.18548674952930566
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5388576209028059,0.211901667879445
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5094812823615277,0.19528134002548375
0.8,expected,0.4,False,False,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5025781639052961,0.2650580084036031
