pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4952020887432484,0.06629790363485555
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.49604372027638,0.06617738847167218
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.49416292261928446,0.06549200274386008
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.49408466234867765,0.06591824577773832
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4958391560021879,0.07158874994109696
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4984583593616182,0.07628825679681427
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5007991198336385,0.07105956382373099
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.4995252733200848,0.0741578904764251
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.49502428029971846,0.08283007901285479
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.49801333548920484,0.08004389970613848
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4989149302138062,0.07911545300386942
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.49720341815822916,0.08487060987756287
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.49415759622912026,0.08477195401507169
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5015389830535492,0.09133958009360087
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.498322011743649,0.09072840197744553
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.49932730436074363,0.08843324472724708
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.49483526930400956,0.09301504317619343
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.497922373214679,0.09939233755238704
0.99,expected,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.49963995299094666,0.09808557204023478
