pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5060032281088869,0.06833112158502597
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5079637645673251,0.07220535699686392
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5050055547332681,0.06930917416832913
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5075278346251986,0.067845939177061
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5028947271561605,0.07400507231993357
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5142056819316264,0.07391994376348514
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5069544325922191,0.07242889340023753
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5041186169575252,0.07565647195912015
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5047516164775504,0.08025427481453254
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.516093625194001,0.08129728799986337
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5055946086896899,0.07916352225995332
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5065321640593414,0.08067231489600038
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5045064512590471,0.08720475152507473
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5114745370899267,0.08684040251944208
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5015201382820652,0.08562527295415837
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5059167154504948,0.08910610698056577
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.5036754270159015,0.09668659097615988
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5132108925336363,0.0950322763293461
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5026512040310306,0.09186248260388176
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5038399706845885,0.09538416608019865
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.507768136849275,0.06728028430376513
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5133139146307001,0.06724079568483102
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5064686278623985,0.07276951616061329
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.507234108453266,0.07159045331388175
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5043296576621924,0.07232075715985174
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5125705339069234,0.07252797159152427
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.5030505288769607,0.07642147344039046
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5082780836041123,0.0743254943956483
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.5048931516301741,0.08202993046163795
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5129973320591771,0.08360868149926429
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.508283072452103,0.0789646672447108
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.5042742421780518,0.08622456920684637
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.5055203416777779,0.08675282050380415
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.509205041911138,0.08837720358038337
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.5069465089140186,0.09182825590956445
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.5074917155233329,0.09165635710791815
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.5027402235594594,0.0939146747652713
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.5155718613879453,0.10183932639380051
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.509223201714306,0.10173870532971899
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.5095158082298272,0.09984683457213188
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.506501241998291,0.0707098140809508
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.5100547177057789,0.06801849199506668
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.5058711240567483,0.07359573050673951
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.5052413857716694,0.06986382839299028
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.507492153144717,0.07759083127780446
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.512703538684161,0.07617000707022602
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.5079785903048462,0.07830072644654067
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.5096993232573841,0.08329398726362973
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.5029276009327361,0.08132250443642063
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.5119832811115246,0.08306612443855119
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.502398738056608,0.08251330778775018
0.99,expected,0.35,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.5064772745610833,0.0835408819171598
