pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.4064096409059292,1.5809914380477035
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.43238320562468946,1.8334493580504345
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.1727509561293029,12.105261723465626
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,1.1996086420589624,22.621512650412186
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5399937039285047,1.7151952507439319
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.31773300534603366,4.482374163929117
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5211555200053589,0.9762168017004856
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.49129183869561255,0.4421082791040335
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.7018575488482949,7.198961350598263
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5117933097776212,0.858218627913306
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5695726620898501,1.1368485193724378
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5032124528225591,0.5653930964416676
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.4826261030883583,1.13662806448137
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.47582250375453977,0.2612387126633367
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.531668498817031,0.26402055600599017
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5175336506931693,0.33452902957516206
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.542397643815317,0.3003532820965336
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5181715759013786,0.22945796602692684
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.503869167174207,0.2719075851487863
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5327858088146539,0.3094048484565278
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,-1.4554676293850817,63.01377811748386
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5330317610316975,1.1626803423274876
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,1.0724013351757173,18.037103356512485
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.42501505538260753,1.7978237636553713
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.554825710376282,1.4394814044185602
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5136724942833806,0.6450296545034803
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.8095345479685905,8.766601184471092
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5291565171330908,0.7519737129965286
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.359617836427219,4.25590218002598
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5045795360217324,0.42736015506985686
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5466414188424067,0.327268720685121
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5694986378446762,6.759554427695586
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,1.25,0.1,0.10148906689309456,15.774214264912668
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5386356872909772,1.7112884955225953
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5011014966863598,0.31959843706385654
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,1.25,0.4,0.37344698813415256,4.037957753374672
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,1.5,0.1,0.3912856713937302,6.966931634628152
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5008972155266082,0.31390604601731303
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5298666165839173,0.2245332008379872
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,1.5,0.4,0.5543452868214842,1.4805749600937832
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,0.5,0.1,0.4501040500671634,1.4342324060984488
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,0.5,0.2,0.6449722674536328,5.332089516201125
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,0.5,0.3,0.5038382260980417,2.0586808767537907
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,0.5,0.4,0.5891567951977376,3.5042433070637466
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,0.75,0.1,0.5332555167856462,0.973034244400441
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,0.75,0.2,0.4428472386081131,2.9380171489850047
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,0.75,0.3,0.7901309106069139,8.206759305297451
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,0.75,0.4,0.5291310961518311,0.41102713729405854
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,1.0,0.1,0.6007950441677931,2.213572889348922
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5377800692528487,0.7974107716874582
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,1.0,0.3,0.5334103037608534,0.7830650155827606
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,1.0,0.4,0.4795236803797022,1.429794303932327
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,1.25,0.1,0.519013414494913,0.636427508632734
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,1.25,0.2,0.533565829386325,2.6324526842194684
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,1.25,0.3,0.5081621050554752,0.3654597400154715
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,1.25,0.4,0.45909364935913527,1.2300266749123894
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,1.5,0.1,0.4071574900152192,2.0411067451993232
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5221720173400498,0.352279716315679
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,1.5,0.3,0.5377633423314416,0.3814332412031645
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.6,1.5,0.4,0.5105462621697847,0.2682748673532064
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.8,0.5,0.1,0.7086197520102175,4.44373033330161
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.8,0.5,0.2,0.5133095040373703,2.1255873063233803
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.8,0.5,0.3,0.5082790354060991,1.1632174772272161
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.8,0.5,0.4,0.4300876669169641,2.641220226587193
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.8,0.75,0.1,0.5822913370241184,2.8031468993977486
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.8,0.75,0.2,-6.742482487402395,218.95269443199686
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.8,0.75,0.3,0.19142943997407588,10.758215787019315
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.8,0.75,0.4,0.5697568714737717,1.1183573749167186
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.8,1.0,0.1,-0.2501097442152424,19.420059315969667
0.98,top_k,0.45,False,False,100,0,log,0.2,1.4,1.8,1.0,0.2,0.5056822933709071,0.3670866591877607
