pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5284450559102024,1.4622692656070113
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5768021521745371,0.5023130447577712
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5485592182035925,0.5149679218834576
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5688408610562816,1.3491162837079036
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5388662469534132,0.41922837256742845
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5535024737815024,0.48442199646448864
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.571509207110461,0.3676798730338049
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5735125692122319,0.4385038587517429
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.6056221366748222,1.9771424504430688
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,-0.36275240675779513,29.122160675315804
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5638683243348886,0.328176759310731
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5384392119482009,1.3051503769354218
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5384868324382512,0.29164081479100085
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.560850376969812,0.3528766675309338
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.4991288170474867,1.4176480659028745
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5399585407954313,0.3791387719623773
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5710569555348711,0.8065253529517867
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5577199012356832,0.3371610889832481
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5583135312492857,0.29548733236149927
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5813083166585522,0.38719049862657673
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5787793875755693,0.2800307505849485
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.6547512508597865,3.2784178038242757
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5855913463112713,0.6208748046766793
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.568606879952421,0.6763147193294066
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.45768269100440706,2.6743727614629234
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5820373744111242,0.5182932325163921
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5974748842524158,1.2276623303247736
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5717491296464123,0.5192648784158229
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5881739462193434,1.1699308602969372
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5532749144482191,0.2821857418598137
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5290340860329368,0.7027443813904236
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.5873830729754878,0.9169036819887144
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5652875818205048,0.49525237181876414
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5433044184532887,0.3964635291470611
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.5318873563847031,0.5460847890002074
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5532645799947861,0.3496734169467225
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5595990467800038,0.9823285133709875
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5675762554762893,0.35736629421759447
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5482137071812276,0.49433971419003925
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.5702496369158794,0.38311956927647406
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5687914292854578,0.9699704790219982
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.548382292797291,0.400994009119714
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,0.5695254393153636,8.292472436244845
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.5551537163368998,0.3802897661111939
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5640946831302569,0.31772619267360036
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.5025124163912772,1.5740648941933355
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,0.75,0.3,0.5586614183514741,0.32011890407646026
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,0.75,0.4,0.5494240116954043,0.4087070441742819
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,1.0,0.1,0.558631186873467,0.32519975080434266
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,1.0,0.2,0.5504051882856388,0.5387420761104073
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5702104932656694,0.6419420695964867
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,1.0,0.4,0.7851525917616269,7.3174229213351705
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,1.25,0.1,0.3602165409924301,5.89561845666593
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,1.25,0.2,0.5526806109286085,0.3600639992802389
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,1.25,0.3,0.5575766645196109,0.3165984058239998
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,1.25,0.4,0.5415781919803441,0.35875772576413867
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5759605727397753,0.3846084965241613
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,1.5,0.2,0.5554578855454723,0.2595052708255005
0.98,expected,0.4,False,False,100,0,log,0.1,1.4,1.6,1.5,0.3,0.5880084586520007,1.5377469814764457
