pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.49738712352832193,0.09107910785266049
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5006063835805485,0.08185731103478612
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5529868153227668,2.3826138116378743
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5535184155027751,0.5880288511553036
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5008448224387498,0.07268592272110812
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.476437523811619,0.09778636344713793
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.49301229417935294,0.053819543146158284
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5526614749480157,0.5444203589435236
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5154190917156882,0.0768367539005457
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.4743521378747019,0.6612017932292279
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,1.3741816612439846,27.70466418734555
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5238751372307483,0.20564239213645322
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.49992229439673463,0.0714372874714913
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.510165093478836,0.3481339948455873
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.512055591337991,0.10044526717726972
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5068667991884103,0.09439653728250477
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5169574566024008,0.07511491114720009
0.98,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.49066310318681505,0.06657904441679681
