pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.412698309355524,1.964151009040817
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.4034008636763027,5.4174930828562555
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.3909733168684753,4.313504975531114
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.8031868404261271,5.845013690847889
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5045455958094126,1.2615623407124876
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.7095503165236883,8.846632108099081
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5214975197215723,0.6370845891002045
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.49718802285842256,1.1595518911212908
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.4378519205626146,1.3350466489419492
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,1.2449020807438111,19.985411695647528
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.6182293531734205,3.074011984217091
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4742462658087306,0.2624491865212896
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.6455605303359012,3.8597007175902114
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.4453760046102932,1.6166379883442523
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,-0.08787081567682443,17.110150385247774
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.4739783175345105,0.24210917565952247
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5347926605639457,1.4164330872631785
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.4896727507658009,1.260711101644882
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.4568608130997041,1.0959200256849564
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.4782026269898644,1.0533922790146675
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.48723225259155295,0.397704099964969
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.3872809144554207,5.821623124586665
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.5998120043528091,2.2532524552656015
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.474903972042303,1.4473148549360222
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.3695976614033459,3.4199039065838037
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.626660331662943,3.2459452293675657
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.47869882638213074,2.5846390761457747
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5493725340216322,0.6679495532724172
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.4901639429563412,0.45350680195130877
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.4630536897246768,0.6011996344408869
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.4982744042488541,0.6755327955699112
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.46835931191305097,0.19257836570827336
0.98,top_k,0.45,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.41715545078460675,1.8520958981817564
