pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5100590556252607,0.3106991454705924
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5024872324256989,0.28914126276228747
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5227563217990612,1.0462046812954866
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5141108192653211,0.5210036651138595
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.49342203534068696,0.14097364899879244
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.4826323219342777,0.1488446235948992
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.4881823690580511,0.1558172870586038
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.48735293670772933,0.1534704956399854
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.48998922733828537,0.15990999680229545
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.4809007976589269,0.175158809132969
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.4960108053337401,0.16624487077862024
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.48541383097069485,0.17826203028492443
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.4926574004323813,0.17995947081639058
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.4844299853758832,0.1929513794835826
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.4922359173511361,0.1987801028607681
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.49227458217461834,0.2025109003852808
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5028248200744428,0.4480420835233641
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.4955541767361459,0.24203888236423018
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.511508238727628,0.40237660197786734
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.4949651438436144,0.40152283828746604
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.5248040387788094,1.242076564176402
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.45268405186989763,1.0069919882272076
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.4668557670776999,0.7125612424839796
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.49041888321290766,1.220857766949737
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.48837106517439216,0.1458022606506373
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.4862902714837532,0.15091286764788445
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.48254776481609524,0.1531305112088333
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.4963923230179504,0.1758911119294513
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.5068240719824301,0.22844475577196371
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.49378691505708394,0.168888857641494
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.4909501322821577,0.25390086679788887
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.4,0.4819991719881985,0.1842430816126747
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.1,0.49625169552881365,0.17549864623475553
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.2,0.48942532292798946,0.3154782792490933
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.3,0.49429174380484603,0.21932746110821577
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.4,0.4879606579517101,0.2980784356678812
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.1,0.4866111786037823,0.3179804165943944
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.2,3.639345769748314,99.54800758942665
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.3,0.4623946686034906,1.11331865826677
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,1.25,0.4,0.46424644803079695,1.015888805240941
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.1,0.4866465073951861,0.2970258577074444
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.2,0.35942946568632167,2.950139077698584
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.3,0.5381913769933205,1.6518491396741284
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.6,1.5,0.4,0.5726256158606884,2.316451853409146
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.1,0.4941342965701799,0.1424004676842564
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.2,0.49731189531956105,0.14995586185460086
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.3,0.4878294247749791,0.15508436938043726
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,0.5,0.4,0.48878268834336613,0.17065023145472052
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.1,0.495591589885561,0.16460171462510584
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.2,0.4828683426017563,0.17406000446839234
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.3,0.4897243174929857,0.17011974377085629
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,0.75,0.4,0.4486507519106576,1.6369279377503676
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.1,0.49642745696446705,0.19237828370585142
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.2,0.47507088712678164,0.4511582970280158
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.3,0.5049889052322348,0.3574291283518834
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,1.0,0.4,0.48212910272387943,0.3538890211436586
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.1,0.5003145542138263,0.3134829666905445
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.2,0.5540935125560809,1.8304521763011472
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.3,0.4995485979306079,0.41095566150801904
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,1.25,0.4,0.5028591560393799,0.46995021078301685
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.1,0.48388061625210255,0.3921686382093271
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.2,0.5408562317215163,2.1356152080405937
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.3,0.4199900499495072,2.860067687046726
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,1.8,1.5,0.4,0.4360678579722682,1.908176105067039
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.1,0.49510191814285204,0.15301489009647698
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.2,0.49485793498044395,0.14668688951308034
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.3,0.4903772620676071,0.1460216070859884
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,0.5,0.4,0.48473417784770206,0.15971966024619325
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.1,0.49764754990791077,0.1707040219965093
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.2,0.47511605598992757,0.17673275295515056
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.3,0.49670366931372983,0.19009723286090832
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,0.75,0.4,0.5024670079684949,0.22436233420922483
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.1,0.49173468032020967,0.2024873870249195
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.2,0.44046070313493124,1.3108256656347839
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.3,0.5142878149552434,0.342046588343673
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,1.0,0.4,0.5068658044335012,0.3094603823177524
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,1.25,0.1,0.5028342072319459,0.24147491677833133
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,1.25,0.2,0.47457801377807807,0.5876677756109776
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,1.25,0.3,0.5153880087221091,0.4328616319838313
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,1.25,0.4,0.5462695742224881,1.0577209473510292
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,1.5,0.1,0.5076048242654497,0.7059766958169075
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,1.5,0.2,-4.187778489775655,136.32602685427906
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,1.5,0.3,0.506753332876542,0.5169016942352066
0.99,expected,0.35,False,False,100,100,normal,0.1,1.4,2.0,1.5,0.4,0.6919778984984761,4.1150790597406965
