pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.49417570564516644,0.12132166380816793
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4988163830872542,0.121129048577939
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.674286355775363,5.203480822106272
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.5052943512453095,0.2949128203277481
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.480121691195176,1.0979826091362306
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.510037551990518,0.2564530161646807
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5050962213651511,0.1525892804403186
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5053463424611352,0.1721426371247611
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.47912596076466063,0.5043896091818418
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.49974440030169226,0.37729140675222295
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5024619145190358,0.17933221769894173
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.49976671907624837,0.138800211099234
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5170290116607137,0.38860763829528566
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.49640347351388275,0.15855814196666929
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.49881962230465227,0.1538696518112277
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5030245862548566,0.14272010668392052
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.5052084561984153,0.13567204466949462
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.501186610800386,0.14127642747201308
0.98,expected,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.5024285564249344,0.15023412986704585
