pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5032169594488399,0.3949078001766334
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49933372083614164,0.08376796158817043
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4826344952287817,0.13941495278459679
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5008088621350512,0.11030292331520201
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.49154701749491175,0.16139506339861773
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5029770434648021,0.08928324015028533
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4810656619153005,0.13016569924956362
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5054139386292149,0.1022037257820321
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4974841786183124,0.06923266387632525
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5020178838393248,0.08915169353342636
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4669797661169296,0.12285933812546698
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5075760315254327,0.2943627582651344
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.4936313320267239,0.09825656537466379
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5037532051649817,0.08216340518928696
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4820676709994796,0.08752905191437682
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4831049734381467,0.08416507940475476
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.49539365328736407,0.08999518791072034
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5084848525807732,0.08270893468466152
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5482029775131423,0.9216002445630694
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.48242063444159533,0.09991315182400878
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.486297482245171,0.11784431333799597
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.49661925863396594,0.1737902463313499
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.49397515766617495,0.21214228365898066
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4747651058754724,0.17373428463169877
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.49468341846038744,0.1018312591977296
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.4998078491668921,0.07614774482769217
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.49714658722530863,0.1729427649606408
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.503651988543771,0.10235314345290929
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.4939104521649012,0.10518268215513132
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.5034246034627298,0.11569242000263782
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.47510586200922533,0.1568064859932228
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.4965565516306534,0.0928317132935518
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.49122832314109005,0.0946519564404464
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.5163372644124796,0.09333251638931415
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.482333333537944,0.1027588867472214
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.5000374739277832,0.10955321186170769
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.49047961973948234,0.09640831908555826
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.5077304498944214,0.09485717277323952
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.4889946148280593,0.11320913080223469
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.4952348760574278,0.11560866943277798
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.4954310950760364,0.2042008963216066
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.501776538121332,0.13651860655115233
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.49565607720658167,0.07036949039344607
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.5053824654441146,0.2803430142301939
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.4905604212263515,0.07300948741225786
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.5104410881876549,0.09457277427052821
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.4847169736291116,0.0868927006776387
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.48906481885130604,0.09728387385270194
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.48229724054958023,0.1041245237990446
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.49906195590284125,0.08546054051957051
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.4807105817602017,0.12686542057457678
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.495417423805192,0.19635220293187966
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.4933224744920799,0.08570750324373547
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.5145542119837194,0.09962729502168213
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.4933207401491903,0.10504583015502682
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.483127439124843,0.09904974187065609
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.48802224273481287,0.10641054546848608
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.5157212139157848,0.10854606186367488
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.4985837461319866,0.10946536784399721
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.49363206744372295,0.11165106094803576
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.47325934774655287,0.5605369732227511
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.5041046157019334,0.07033941367032752
0.99,top_k,0.4,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.4821574927990021,0.09331436716640243
