pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.4844667437429192,0.059547800124593285
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.47682145559456046,0.07490380931745665
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5243223589716897,0.13798194556031398
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5110571709774733,0.12268010912499136
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.4921456117513084,0.07185213310882517
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.487935920282305,0.0873604870993737
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.49745505517617494,0.08731531457348973
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5069503581591723,0.14964417801365928
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.4848958371489205,0.07507789043568826
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5006326274883501,0.07100372040847847
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.48914534196352855,0.08690142033310484
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5031393163405579,0.08962915068813095
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.4933312295321914,0.06857909951885399
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.4803800636099585,0.07113881046916695
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.4919771206276864,0.0743466292452356
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.507545343577896,0.09574959348115052
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.48944751901916433,0.06710888173518978
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.48493875865534936,0.0753294012310146
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5006844154552001,0.08254926173322577
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5072823084478894,0.0994844982033061
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.4798871722212336,0.06331627607403337
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.4831420897466117,0.07923478411020089
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5195497383489801,0.5047881363610154
