pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5031240963696428,0.0688402394512623
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5033682172674483,0.07212479610955104
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5034981006392586,0.06960888123112847
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.49749033373293367,0.07122241448078998
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5042468633967293,0.08249828853497757
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5050548539597137,0.0832563813753075
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5036521521353984,0.08426141476060799
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5007332398117887,0.08479621435476924
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.505102872739263,0.09828442213921314
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.501362691909915,0.11089056764292254
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5049883518220242,0.09958468168063726
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5036243812276413,0.10716746330457036
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5121929392958929,0.12174048305924119
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5108330774609567,0.13372312472383655
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5104581408897687,0.12414338597997801
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5056723667374614,0.12868201785884603
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.5026299053560477,0.1405728164223199
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5090881178077876,0.1401594539224708
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5067400317473207,0.14528517039814304
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5057277371699189,0.14749034513161882
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5064209764943643,0.07229269106147453
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.5040007099437532,0.07377230618092032
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.5076663693382082,0.07571857380285867
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5057811431886572,0.07775306207153142
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.5013865354353474,0.0872023883613056
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.5057452560274422,0.08458208548439825
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.5041432705604256,0.09208642639708897
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.5044606332310825,0.09399840428370816
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.509042448174017,0.09815153017421477
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5112501619260353,0.10833804077813555
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.5034634745256246,0.10574577957793146
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.5110914896308782,0.10843113896351925
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.5082652012032505,0.12303120265217744
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.49827801528472443,0.1285869079260215
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.5087829397068179,0.13458634656448426
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.5089928154758423,0.1434770474392582
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.5053372854340558,0.1403996343688561
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.5041169965194193,0.17968743261046205
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.5106862767589733,0.1828498790020501
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.5127904311542785,0.15847067374724977
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.5050759885176059,0.0660447321511513
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.5035029431495608,0.07232330706341351
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.5075033036591117,0.07866084631779029
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.5042151957445032,0.07830484892564608
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.5068472597002455,0.08764203494632898
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.5045306852797871,0.0869219960735239
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.5057994562493753,0.09186085157160256
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.5122103991775038,0.10316578343062718
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.5083340319898373,0.10539494464996205
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.5029885898629842,0.10572701577726791
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.5047568949128816,0.11560038458671947
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.5108830547230176,0.11670027692784701
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.5047509350717857,0.11913977960533184
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.5041700512245868,0.1269133577457555
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.5129481051435352,0.15043094207682953
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.513707656415437,0.16418109250358823
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.1,0.511728305215758,0.14398104903844078
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.2,0.5168506471716234,0.16421413722945974
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.3,0.5169227359352514,0.19244328205889139
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.4,0.5229516364971725,0.201488074117812
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.1,0.5054278910178815,0.07172148942897201
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.2,0.5011360117732502,0.0722054725546937
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.3,0.5041565035252114,0.07612275068317587
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.4,0.5054153073313052,0.07828502627751723
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.1,0.5054967852663939,0.0852048813656211
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.2,0.5093839968052447,0.08507039414269103
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.3,0.5087044055406443,0.09840052579532176
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.4,0.5127296062026805,0.09905968229759622
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.1,0.5072747457799246,0.10431636209420422
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.2,0.5046148276498709,0.10543463367197131
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.3,0.5153148310364994,0.12569132380077022
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.4,0.5082687974252522,0.12920226183196723
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.1,0.5068921499424573,0.12372497809668982
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.2,0.5163561238826491,0.1367806506316446
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.3,0.5027942305414492,0.16057460710212929
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.4,0.5132767441427685,0.16802211706188358
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.1,0.5074943956273357,0.15254752324469
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.2,0.5209402300211587,0.1608950304925749
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.3,0.5324264361063683,0.2462397078933441
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.4,0.5291471622782872,0.27164495153020063
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.1,0.5076015230590848,0.07094562543577562
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.2,0.5075232211892247,0.07834007001904021
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.3,0.5046607004680089,0.0795678600462008
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.4,0.5000676611938192,0.08154108851850345
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.1,0.5107036651149367,0.09093898729648961
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.2,0.5088642788114028,0.09683355945985343
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.3,0.5065351961018725,0.10719088673752628
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.4,0.5092774186508953,0.10718933952692154
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.1,0.5055478054253282,0.10988167643197899
0.99,expected,0.15,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.2,0.5133013930936885,0.11768264461869285
