pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.8214632839205507,8.687053141594516
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5095697778193143,0.5175140205909816
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5597998233168575,0.39466742085849865
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,-5.366336871878243,190.53919941615055
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5220327721667427,0.12352339330643285
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.6999963872009984,5.294402172543384
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5133217211484955,0.19477040716166855
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.45600404457643756,1.0879785938183846
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.49630920875536094,0.05809407814148134
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5303768403234392,0.19957087892504471
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5112483334949482,0.08223526761758192
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5737718676057841,0.3481085439358755
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5267281004853059,0.09238422456356636
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.521670037198021,0.13059240247175607
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5007144552452663,0.0819943960319911
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5351887878882939,0.12476270732288461
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.4960841448169505,0.06740396168386985
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5006749058026964,0.08411824520353296
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5503676646374805,0.17403811740277758
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5670157770683902,0.4083602865544324
0.98,top_k,0.5,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.509751570882448,0.10357059580749228
