pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.49694468635986416,0.07905847168290996
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.42215525838960977,1.594270285724328
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.48754730807725466,0.2319325839814441
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4960010816613235,0.1059011672067543
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.49699696210617766,0.41797945181539176
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5007750019118867,0.09365338772541056
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5082765494516392,0.13435266956736766
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.47168113077366614,0.7593774720522244
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5027719087021073,0.08825760824217083
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4984076256230353,0.08501627392636356
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5087236907522541,0.09830283927478843
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49303578503537204,0.08825300672091713
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5035261515579963,0.10076860843236514
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4957306203798287,0.09024013090639622
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5050746998211301,0.09082876832825819
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.493157876744104,0.100886301846414
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5032356956075448,0.088791933453983
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5039476957060836,0.09497122687190827
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.49319901156731877,0.11258637630632107
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.4702241814196872,0.5947798512825788
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.5239423333152321,0.8249604640830857
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.48583802832531636,0.1974966944952057
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4954811255059777,0.10918495798819025
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4862491758388302,0.20327975635918452
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.4767631758495615,0.22477516638714923
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.49910887598481485,0.07026906481110475
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.5066982965333614,0.1009149883010996
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.48627803184363516,0.3022826614314532
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.4905136982632764,0.08733381951572995
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.49787768866630233,0.0912615630312655
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.508717728351593,0.08054360756804015
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.49712065305504655,0.11383394893705134
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.48911804986130825,0.09863061546754809
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.48994398014752666,0.09989814204999473
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.5153948477072944,0.10084204902695121
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.5089240032706057,0.08032840684003276
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.4937556836063751,0.1984032309737128
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.4869818355063036,0.10278920527865926
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.5235594787619542,0.10679498522450921
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.4967733974997458,0.10577401613626432
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.4888796026182256,0.12007188013315814
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.49907283068040337,0.5624089006242252
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.5179804791927831,0.1218655023471061
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.3669517027685738,4.0259472011734525
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.495139789128595,0.075532853061522
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.5025209845448662,0.09337324700916876
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.511176183561201,0.0829359149694213
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.49695304093750714,0.08526405281920922
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.4910731001981423,0.28035860555980735
0.99,top_k,0.45,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.5146724007394512,0.10970438953164921
