pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5391424536229408,0.0889500853314709
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5485584319756416,0.1006416315964382
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.519247828154868,0.08664519329034437
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5196426215349388,0.09555721951651841
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5396488501539096,0.09328629537240496
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5435470529561469,0.11589570561361272
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5216295774247979,0.10442752687221875
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5245551009077664,0.10433707020822253
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5394024263401355,0.11663017490156671
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5403571649242483,0.11975939372996487
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5201786928278047,0.11537875524552374
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5159992351203235,0.12087119910362326
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5376984195813972,0.13378924164065376
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5364163911279757,0.1341688984973778
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5246322723045986,0.14293668217575575
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5230643921337202,0.14366878903490907
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5445317405584158,0.17042479008119785
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5393812286904708,0.17548509338816323
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5230378246788037,0.14887517047789672
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5229120707248149,0.16171218273949084
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5434022649100596,0.0914802415099657
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5371310948229508,0.09106186910671599
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5202715843537875,0.09678473036436874
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5187240185768849,0.0950225290758285
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.540497342258589,0.1061481626230585
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5398026742980941,0.10649287317974068
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5244496242290542,0.10127941257331931
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5234730108904941,0.11203198308565306
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5411968202589488,0.11753740184976616
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5432649348900951,0.1308233198750097
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5168817751621017,0.12287133229174087
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5279314189339763,0.1285946847963922
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5446325400950591,0.13740277659271452
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5434910033141034,0.14037624234504728
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5285324443463281,0.1458585912918719
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5286427983676061,0.14956430602929324
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5497282300115942,0.25393418996452144
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5446308249908932,0.1710045199561931
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5205098470628177,0.1686430929481452
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5170190140126607,0.33559194771735623
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.5385104741859483,0.08851032623065123
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5369686429345076,0.0935814939475265
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.5153800279426086,0.08738076684870036
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.5218640971755567,0.09619336548407235
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.5405940029572068,0.10048530455574999
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.5416489540822068,0.11396639785687632
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.5542403582730613,1.1666870021382825
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.5212218621593758,0.11617738986685498
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.545051494026228,0.1302459032832905
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.544177491171351,0.12411938681262294
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.5237086407011113,0.13376515671498448
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.4,0.5227269426564094,0.1550311999010772
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.1,0.5405489002265464,0.12946407265470572
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.2,0.5430616679995598,0.15083135192831842
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.3,0.5192110643518298,0.14668976117975066
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.4,0.5300659306049281,0.16631781298061765
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.1,0.5358460280486657,0.17439925319800686
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.2,0.554165570414198,0.24311268184229234
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.3,0.5653588041130038,0.5919613597838587
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.4,0.5396781206784094,0.33079978182129405
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.1,0.5390479129256537,0.10715663974407644
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.2,0.539516544122483,0.098844542754627
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.3,0.5205270084419349,0.09461534319928469
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.4,0.5210716302926719,0.09689712686481883
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.1,0.4816388309317879,1.9124106024543936
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.2,0.5361993737471868,0.11120053104474052
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.3,0.5298966987482024,0.11204029250417269
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.4,0.5146106313283733,0.117462044698719
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.1,0.5415249530481269,0.11640258159843624
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.2,0.5399169898388159,0.1275802211697195
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.3,0.5282490830889794,0.13102282315007388
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.4,0.528852365237461,0.1504182840705263
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.1,0.5446721670202211,0.14271781005870265
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.2,0.5526919532145457,0.24829315267524638
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.3,0.5356637339644351,0.15507603987244828
0.98,expected,0.25,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.4,0.5373629065110128,0.19759392155373734
