pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.48908858366767943,0.15136616913549386
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.49196357436061466,0.10363632767043497
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.36773074608272793,2.8986683837421277
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4986656159094679,0.35072360472051994
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.49223381531941596,0.10006225123084483
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.49195808567608695,0.08100041051231674
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.48656966271086705,0.08298968006959526
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5007681441535524,0.1300095176028441
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.49101724368579597,0.07112561624337721
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.49074345674837333,0.11286454694819507
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.48579134190529916,0.12132207636965672
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4900419225726745,0.31130922678719136
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.48883766860135486,0.07135413499391671
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.49979784745061645,0.07820510952870431
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5021196101429813,0.08538783096009242
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5098271181407488,0.10746428832744906
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5026598503217318,0.0768110329298398
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4985884098917185,0.07074484066845582
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5041592116073451,0.07137059896969235
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.508580183853889,0.24721083259582208
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4927227781007631,0.09695084346701013
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.5062970524236293,0.10415162210368133
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.4928859724770625,0.07165963921404132
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.48927689708069855,0.26663830050510307
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.49477654519657677,0.0845529482877502
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.48566905710404923,0.3921003550732185
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.4918342063492133,0.4039723959880383
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5093183157052965,0.34827547546428284
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.5030053532526929,0.09053094776562429
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5003737224037164,0.06818699596401766
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5045073150916287,0.07545018276441687
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5031093883108012,0.07047223158782386
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.501617750291649,0.07484052689510388
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5128655879791063,0.0766034243465085
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5050691969541025,0.0748108653505752
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.5130963685806662,0.11790310662982806
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.505683041861039,0.07575165628485404
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5127760934465834,0.07739545140224473
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5093217527409006,0.08556358486996452
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5084803242868439,0.0843485545263398
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.47726475340845204,0.38718851396115606
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.4992526606713322,0.05941560584990969
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.5011657368085691,0.10404684088924022
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.5035119960412119,0.06323635411187896
