pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4943569491522092,0.042699240309997694
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.49909014040498034,0.04184740704746351
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5030897605683559,0.03988147073984965
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5094685767113356,0.04036423376397914
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.49374112540180715,0.055100432256458255
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4994057003666314,0.056685006347988245
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5066720012723688,0.05680586166475295
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5126709006071033,0.05470022461971213
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4937708732999618,0.06961570018533109
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5009246456932865,0.06867489530966162
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5035190011902678,0.06582714523062838
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5130242026835358,0.07450220485056157
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.49871288761327254,0.08364650945470949
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4951774916543777,0.08259688218049974
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5054677573897736,0.08853920768104433
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5098855019043687,0.09058087118914067
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4962932786233854,0.1000919168082223
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.501040241860006,0.1031550361556278
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5041549071112325,0.10104473078654247
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5168215942529125,0.10545784277489818
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4947876761605464,0.0426130045849477
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.4973700947129294,0.0418556331659469
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.504058997289434,0.04229874427821257
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.5125044679305572,0.04281189892834328
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.497026651451921,0.0541829974473545
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.49956365882137327,0.05810094398041213
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5020541434002673,0.05706406209543329
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5151755836222119,0.06094770935952081
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.4963249591882809,0.06725985381027337
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.5010688293086444,0.07286279846088382
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.5055955303634229,0.07495021099587139
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.5106483642312675,0.07534388392286741
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.4976965695277049,0.088293796475758
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.5032598935421431,0.09083178426980883
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.512430237981943,0.09675689392062357
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.5166810963628181,0.10221427167480704
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.4966147407955547,0.10797321031747453
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.49754932534661506,0.10622947084746116
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.5064983734450396,0.11581396078096423
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5178141027357812,0.12146624279431976
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.49510338983713853,0.0424425519805507
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.4984861005862101,0.044347991671182974
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.503782498609322,0.045917381221915285
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.5122996939490478,0.04575126797716739
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.4958472136467484,0.0569449726960817
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.4995953649984148,0.059542962283672354
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.5061645278623497,0.05987523136448993
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.5161577672344119,0.0672781166767758
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.49689546966672926,0.0750267099190913
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.5042800387224075,0.08002234953624089
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.5063069300019939,0.08120998234298178
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.5201803672149828,0.08989423351931873
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.4883601074844861,0.08628481054484362
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.5005758862488093,0.09399057546878208
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.5060839683803818,0.10045583162523222
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.517628792877817,0.11160914516447833
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.49481328157707344,0.10867471047268909
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.5119970563205205,0.11876023535835178
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.5162081146418283,0.1287034439626824
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.5224723893598578,0.1445885744861395
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.4935782764610865,0.047689540926479514
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.5001135948502908,0.046958952359628804
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.5047297058454575,0.04698978373886129
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.5098154698869688,0.04794507331279294
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.4978988821269336,0.05851529614027242
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.5023406353596191,0.06389565542542118
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.5091740310230143,0.0676252816828204
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.5088422757946091,0.07490032851930983
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.1,0.49209422034735245,0.07156417331978467
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.2,0.5055457884421032,0.08013364697650983
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.3,0.5058792921354456,0.08640836435127898
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.4,0.5162364492796707,0.09855878847712256
0.8,expected,0.05,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.1,0.49266242213913974,0.09330226987201375
