pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5651753636395037,0.09534488405273592
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5618450739016903,0.09318748624623586
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5694569862187066,0.08996551547736517
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.559018268992905,0.09555411361026117
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5655785344816493,0.09406505092858969
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5670056556291235,0.10355089899737845
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.564694836116202,0.09158149561294264
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5576027281155619,0.08963108155143358
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5694728492279446,0.11008788419011993
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5650189765166008,0.09684141972500815
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5694292829506983,0.10037663549117068
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5611694221224431,0.09948915678271661
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5639117631311206,0.10438234954898387
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5624577147934726,0.10229294108996966
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5611730654947397,0.1090945597769847
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5596848095147923,0.10195436940712775
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5597138860518719,0.10893631051901749
0.98,expected,0.45,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5680601723003568,0.11346489990410494
