pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5482053964068706,0.1504028696968456
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5666176874509351,0.15013724265259
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.568631782548714,0.1454261125511355
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5634737199947254,0.14094669316641997
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5553904295420837,0.15784819796633484
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5619033567286112,0.1547514369253066
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5669621682692044,0.1621798100601003
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5718690110668182,0.1577693487816185
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5453936915199351,0.1776063413310553
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.564405184101596,0.1808367391247714
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5584706802362739,0.19712731292033545
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5702357570952108,0.182947175641511
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.54522849733444,0.23559377346812813
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.559025100256056,0.19915925455655417
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5678794744896799,0.23428740823373123
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5553723177548893,0.6259671653455569
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5553464911353017,0.2554815974851361
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5649765688352143,0.2576761163918308
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.572070795225449,0.4084715569932312
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.577340397764246,0.23734392799024065
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5428389625606621,0.1450337518925748
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5672597758571553,0.1504283493677527
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5637768889938162,0.15358851386029979
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5677329131909525,0.14486290591515685
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5499201587978813,0.1729207117146388
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5673816067064948,0.16390634733611506
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5654731348138243,0.1628589568137161
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5668705377353275,0.16773326878694167
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5439138157863603,0.18186409963083566
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5675427697298518,0.17807717582812793
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.571816449497701,0.18676806833948625
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5600672966352173,0.1990257751802631
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.5613660393953007,0.2577017832764839
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.5731607438497731,0.2194053914243058
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.6011665395274535,0.5763386709995407
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.5622589978605615,0.2563135201578191
0.99,expected,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.5691163992336958,0.3715855627514699
