pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.6158668770921278,0.5521081064253339
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.6100266438268213,0.5929875436727446
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5417412846888138,1.9390935797773763
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.7051771191785294,3.4335777800037945
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.6303542903674647,0.7456362799691056
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.6322328619255868,1.4376838728048904
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5236557177473214,1.2035968049915216
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5479016536707964,0.25887459668713875
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5903357764043132,0.21851627152968556
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.6310062893499087,0.8161292682620459
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5856497951149536,0.47433602027115274
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5744517810254952,0.6763539927970463
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5802817770942799,0.23357027941348002
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5904800119188942,0.31221581882972754
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.547938678624787,0.7273929585766246
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5381927496292985,0.24594832679193565
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5780452865082545,0.29777566781954307
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5785348165882896,0.2442935918831202
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.544541314917905,0.7080429679104515
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5393883776403927,0.299028505421341
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.599059722713183,0.47072587958264417
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5978117536974452,0.36778090995563695
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5922611834642314,0.7341377613992183
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5405565423115963,0.8706740634662667
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5923073181587508,0.21467547878269644
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5852869035219934,0.273136959768233
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5220809126629071,1.232162287015865
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5377388257251943,0.254380262189566
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5782120529488526,0.22606038545295362
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.579723371791182,0.2859890429051933
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.576155008357833,0.358559681691628
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5550528509326532,0.29361350440251544
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.571596811665534,0.3574913233674985
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5798132229093015,0.2255733616907808
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5616970875402519,0.19623029004271828
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5330676813764833,0.48442162105861075
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5757055444100923,0.4970256559419695
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5642096788861213,0.2657563627393187
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5579295854771767,0.24704836228480725
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5376428389789301,0.19103526277272848
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.6398670719885382,2.923426651816443
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,-0.37714067118069816,31.053907796238665
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.6355214446270749,1.2570924039896698
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5287645274084564,0.5664400472418715
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.5650262898505279,0.6391954700136109
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.5889139141089967,0.32031771380265883
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5787661155925208,0.7155748099381065
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5234297343701828,0.36274077005386685
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5362306664532976,0.9945527151232709
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.2873937322070856,9.56542453819303
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5738005076599026,0.33166182730698135
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.0,0.4,0.5435454697387428,0.7870573539188443
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5703027752234356,0.7386350101046684
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5068694911746493,1.5662888078447839
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5505415357588733,0.2729582293612115
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5437475331067979,0.3765024515697754
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.5,0.1,0.5742346681219654,0.22259093080009482
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.5,0.2,0.568494632641625,0.2305275016204669
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5542271332443772,0.18541323567942855
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5427557939538277,0.22284807742687351
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,0.5,0.1,0.6468766672592445,1.8719622741537174
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,0.5,0.2,0.6505843746579217,1.6911763458860045
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,0.5,0.3,0.6296666934901252,1.2205090785565427
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5866511562918788,1.8003802948907635
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,0.75,0.1,0.1922333430719602,12.168271381795693
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,0.75,0.2,0.5907512350571399,0.4285929051679512
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,0.75,0.3,0.5456063960175204,0.4894205782999141
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5493940559729753,0.22584889706154443
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,1.0,0.1,0.5604298697087867,0.36377732427920323
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,1.0,0.2,0.583994352869137,0.33055442730851753
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5679166691799341,0.2974397624739289
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,1.0,0.4,0.9960490741261665,12.662018608140926
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,1.25,0.1,0.5635757853964102,0.2004444299356014
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5785549075249731,0.2660625435281439
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5495863445084035,0.2409479466282144
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5367095282609111,0.20331505629150537
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,1.5,0.1,0.5757934650932713,0.24697874612291926
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,1.5,0.2,0.559762766272369,0.23271884690650613
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5555495035796384,0.5764136880024974
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,1.8,1.5,0.4,0.5430951512908441,0.3690555279641405
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,0.5,0.1,0.8088388028147498,5.667179567733254
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,0.5,0.2,0.5078039443639395,2.582132675789572
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5456430207281865,0.7712175700415561
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,0.5,0.4,-0.005592209245884476,17.384905786948686
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,0.75,0.1,0.5898911728674848,0.6151259570207767
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,0.75,0.2,0.6118494692718464,0.9141608251540927
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,0.75,0.3,0.5417288113816187,0.9610626622486299
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,0.75,0.4,0.5412122377573482,0.20769704454082646
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,1.0,0.1,0.5669816233351025,0.2525010993873246
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,1.0,0.2,0.5750861324573803,0.2444633096367039
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5510584208833121,0.25615222172512414
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,1.0,0.4,0.5211846669160166,0.24712000163978545
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,1.25,0.1,0.5799687242076211,0.3278385821042366
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,1.25,0.2,0.5595297188303063,0.20417034003389317
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,1.25,0.3,0.5380519262879363,0.2558473711879372
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,1.25,0.4,0.5238462687750854,0.1933860586934036
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,1.5,0.1,0.5766431265274664,0.919683041812094
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,1.5,0.2,0.5612250298851886,0.5338114996559914
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,1.5,0.3,0.5429611826200201,0.3437937502888635
0.99,expected,0.4,False,False,100,0,log,0.3,1.6,2.0,1.5,0.4,0.5309395313135384,0.2134665254652881
