pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4664872194940603,0.12421290041755745
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4903556577685297,0.2154653966489395
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.48462334847190314,0.06326913670377057
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.47711090805829925,0.061683912853580505
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4923878294284699,0.09607274898942086
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.4737570405179888,0.13906528942368163
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.47809198783679496,0.2270824003816516
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4901476819360661,0.21258316865974186
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.4823048525777113,0.0644435907166204
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.48038532542253676,0.07310554911346848
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.4967191216191212,0.0635180092864373
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.48618249204177355,0.07058633682664398
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.48656063316188536,0.07391776125236313
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4957016467185077,0.07734473854451317
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4762041882147481,0.06752289537025931
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.49262795742163223,0.0735716654571959
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.49669114165431627,0.10281208173150844
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.500004813889926,0.07471269630768351
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.484563230119328,0.06846054123875554
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4873932510845204,0.07150057932287852
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.48665750795800145,0.08308679304812171
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.48025818874729626,0.06709140876992274
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.48536629388371305,0.062238850131728196
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.4836572427420707,0.08460374206810657
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.48276625253090083,0.0851298936637613
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.484579946738442,0.07076137968735685
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.47659214391456156,0.06246381532598561
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4786610600580939,0.07524008029661036
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.47466469927161287,0.08284755977879688
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.47905684836912893,0.17476947302150456
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.48459936826242417,0.06736721639760344
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.46587825330217164,0.06730424035332772
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.49636186390101283,0.07670920091630401
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.4836495379189873,0.07413635143899772
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.4928324509983698,0.08100729803601849
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.4744922878412265,0.12106864349206059
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.48334910738746656,0.08348296809757355
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.4820499646427006,0.07816490091850391
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.4836224026868687,0.07351563329811979
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.49031048949166356,0.08211438669616206
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4825370147072518,0.08277610795656534
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.4893117710228397,0.06175125902457872
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.49564567660508263,0.0781495950873988
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.484216224042744,0.07865376348178404
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.48403457157597946,0.08147990192305073
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.4782415643480149,0.09283178646318309
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.4938418142720032,0.08431952195416487
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.46724002308584806,0.0683381518770579
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.4811080677055909,0.27920853784539035
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.4826314396264952,0.06705897595624524
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.4819838895300767,0.06944408383765141
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.47323782571801765,0.07394744994707493
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.477649484547961,0.08068782067097614
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.4684362755096124,0.0815349404494851
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.4779028380031941,0.07490571860180692
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.47383054054967394,0.07937716328307583
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.4634126032415584,0.08739074824124513
0.98,top_k,0.25,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.4700098399516743,0.08735652815827973
