pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.4888035165662485,0.09777550335523698
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.48100055479328363,0.06197704459275692
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.49911106760628277,0.25040451849551904
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.4967199119003194,0.06824997966490819
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.491635799699391,0.054800575193966174
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.484526658295009,0.07333082340900171
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.48715738464162134,0.08200431118974294
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.4945243175716388,0.06520257323147455
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.4927260313091481,0.06582394279089397
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.4911276652582888,0.07166776081293863
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.4915732904372046,0.07450546703974983
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.49565936495914764,0.07837379384809211
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.49598191999998903,0.07546433354440088
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.48949207270827777,0.07311947573567602
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.4840323736909523,0.07410031452307798
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.48457197224538034,0.07987326313291626
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.4946746257678416,0.07437617088540509
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.4874229556656035,0.07626177289973506
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.48988632816429495,0.07595355415034064
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.49820695564102674,0.07370829911451252
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.4791887831479517,0.853770381896148
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.4803883078320911,0.05945943296460278
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.4874440271871459,0.06559148493110273
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.4829718902969383,0.06740865610273833
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.48224546301030685,0.062274292677914136
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.48942139340604973,0.07864291423209045
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.47613201599678767,0.0891077541563475
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.48724422569588216,0.07132426277820413
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.500721243450444,0.07508672756959811
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.489380240603303,0.06820655012851382
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.48661146936658495,0.07000264363400455
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.497414649971562,0.06960075342404229
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.49669885918450035,0.07615102968405381
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.4868649875488653,0.07731009128148632
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.48529802189856297,0.07823496387233025
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.4927089326512616,0.0803914055829438
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.48645716725377347,0.07270055765004446
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.48831812715098977,0.07936360817845702
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.47411431194946585,0.0767343079930066
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.4829110671853927,0.0797609630440514
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.4776713560599656,0.0622981570529638
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.49194825323726626,0.09027846818467176
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.485217791644085,0.07794139204233148
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.477170544186204,0.06749461782318797
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.4831011900010685,0.07973950886450182
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.48195691793691775,0.07662999644568276
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.4780992814221348,0.14399331970885462
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.49432795571506544,0.06489878570472962
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.4855849564737106,0.0695886687698096
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.47710806394729605,0.07640120356966121
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.4778998025001964,0.07462814332235676
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.4941146703091333,0.07818350202288106
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.47272208231375035,0.07061888572977643
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.47861128488713667,0.0820791049075341
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.4911771496026767,0.08131040662979883
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.4861620916589388,0.07789376017369844
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.4765456617410983,0.07401748027710803
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.4896538251822652,0.09352689992783399
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.4747886708140031,0.08284567555413935
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.4897166440236527,0.08086232764734413
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.4700231440402127,0.057846975549443215
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.48233798329014255,0.06976399248804603
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.47198744571649415,0.06943320820428546
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.454670037402003,0.8095226762506726
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.4757660522098399,0.06401086498511561
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.4878330979841397,0.07946850686926528
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.4750605052285468,0.07769237795899733
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.48203617683325856,0.07899726466822038
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.46585695064787624,0.06800474499118714
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.4906011527439119,0.07631625450147532
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.47622589210651234,0.07889365744710788
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.48744501591522776,0.08235782465102914
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.1,0.45291349682891835,0.07705814957505631
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.2,0.49583742889102134,0.08642258025447991
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.3,0.48418848607485837,0.08662396570242728
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.4,0.46561196367025576,0.07712292917524652
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.1,0.4615281472798577,0.07982667456240919
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.2,0.500695025611072,0.09406713870386502
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.3,0.47198210933443224,0.08852295335146756
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.4,0.5001267141776872,0.08336077786036714
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.1,0.47039104833324835,0.07764263958742267
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.2,0.4741602988890618,0.079193240447408
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.3,0.47667406590699896,0.07917399233753905
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.4,0.48404974915784815,0.08542093201548806
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.1,0.4510679588176084,0.06369977182248054
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.2,0.4734742106127765,0.0682219588705926
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.3,0.5030681853361247,0.07975995279091992
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.4,0.47160381325271883,0.08189445807676868
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.1,0.4530848088963775,0.07840303824209871
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.2,0.48542155743981463,0.08658849327923558
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.3,0.4773361078252706,0.0831868348052615
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.4,0.48439630583510984,0.0857999281200003
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.1,0.4598355529847574,0.08045028314636571
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.2,0.4817628069746348,0.09215218385218756
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.3,0.4994158631590485,0.0894420506149021
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.4,0.4721925997600474,0.0881407026641216
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.1,0.4506156513203816,0.08532123254944889
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.2,0.4775166223831575,0.09710109994251505
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.3,0.4870819245203685,0.08860201617789394
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.4,0.48473540674738563,0.08979243395602456
