pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.48679404526136294,0.04843452809621336
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.47853248473443305,0.05042528281162356
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.49008873141779585,0.04826044327091307
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.48813512135683584,0.047754708023630354
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.48175523681170185,0.04582596303287048
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.480763796345037,0.051654994328460595
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5013463184252093,0.0474754397727064
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.4972989213340929,0.047015304604339135
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.4864303868768257,0.05435672419471894
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.4799075239659254,0.05692358974090164
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.48986546474604564,0.05211714491341869
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.48165178864739405,0.05542355688412244
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.468533014209572,0.06171708910861388
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.48690086411529504,0.0626373780803565
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.48485978907865296,0.06157286567814711
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.48479569835648384,0.05655837094062895
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.47429895617561313,0.06454669137503037
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.4861878894157762,0.06017690001856494
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.49089641687967944,0.06095537954125716
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.49643018138488937,0.061163828328774705
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.4731847282813349,0.05768890377957126
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.48597198689426624,0.04520063577303623
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.4805383116230199,0.04997055949016582
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.4825501735874747,0.044611719820990714
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.4819887372333916,0.051940388603896555
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.4776393288232566,0.05481723441922836
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.487452552783128,0.05454746710512231
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.4936547476131262,0.05469082867156856
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.4933637469019787,0.055382069662756196
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.4802502538884137,0.05647942499066103
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.48528960895078094,0.06021607597334876
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.4887110312539568,0.0583011296875316
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.47752993338944316,0.05969379666626522
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.48900773370006256,0.06069968615475132
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.4873209445392312,0.060795827492662685
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.4925162776009077,0.062330587979393094
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.48125256565255664,0.06940905194504683
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.47898291923229397,0.06600437277157775
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.48569675415012203,0.06639478742184944
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.4936357634875485,0.06768203333899594
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.47685550176119323,0.05131559944930037
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.48054694867129116,0.050186472979333506
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.48252873651188866,0.049312292498427744
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.49138130693460136,0.050404345825729245
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.47699313315539,0.0550223993302387
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.4782326348406653,0.05167340028940732
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.4901549239791186,0.05446470893124608
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.49755714863466133,0.05372235358289391
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5062231242839556,0.059902475266665846
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.4861542636210145,0.06080756955752628
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.48867497046360303,0.06126584414289405
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.4975982061403966,0.05932666045256843
