pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.49304769621321115,0.1294777993663137
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5367699037553941,1.4582379500207985
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.48165882916433483,0.09459608925730532
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5408215656009063,0.3687674570758125
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4823852855033303,0.2192731832078156
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.4513874019862043,0.1758018392591805
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5868236389888182,3.4396474890517736
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.48711006945048463,0.0958965404894114
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.49004767770819807,0.13327813632943972
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.4618700935337752,0.24691674324513457
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.49530760998300244,0.20252916127762446
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.49016205186476636,0.11554027562756031
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.47666245982267785,0.13046546153930602
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.43891781634069255,0.5434879222669681
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5015792799372776,0.5234027153758747
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.49166355449205196,0.12773703534218117
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.47785490634093347,0.16621829432813853
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.4314610393826607,0.98438167565674
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.4853528883577309,0.4138574620080055
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.49646719938170814,0.16079366147723212
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.48658567659124213,0.11215052409510608
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.47264053015465174,0.18102073078999126
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5007884210182316,0.22019935891619932
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5630054565755251,2.030607499594341
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.475590265445372,0.1651619352747866
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.49335593874987127,0.18203925271452887
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.49804741736614905,0.20192562628317698
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.496850440298591,0.10940210584309847
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.4731027215095518,0.13311524858330911
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.45971832620895,0.13290765770911317
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.47816646125290707,0.12137298902634196
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5127057277281797,0.15003941947659621
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.47812488242207657,0.30084267961099664
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.44437506263560056,0.16365503405630574
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5170834864828313,0.7369188464735834
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5020834996441429,0.15706204466644363
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.46326687691901575,0.14084595462932117
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.47023891660159634,0.3297478628129195
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.47325309231576085,0.1586810692638324
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.5023278697909286,0.20272956703934214
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.4902768107191883,0.18195331784831456
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.4932785569491993,0.32123252767582566
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.4911390605460009,0.11710962087246293
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.5157138025614058,0.5706944426873706
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.4804202743232305,0.11483595488480891
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.45122445378293,0.1295788933504465
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.49577903048166366,0.11435296281179275
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.512063523991467,0.16237984446510378
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.40893964182469006,1.144416478150865
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.4619049697258022,0.3007314281865273
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.5144677170548162,0.8112753230876355
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.5051877921336618,0.1295512868082363
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.5081360236734189,0.14635935095663413
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.47849604327887135,0.22679709505249168
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.49619124367516326,0.16229284675551311
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.5004718531608465,0.1568651110719122
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.5162530863632883,0.15941859797520533
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.46330878595361447,0.17764054680048313
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.49739810250776156,0.20288129945279115
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.5326017857360155,1.1261589094457487
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.46892584454258235,0.09393674519295109
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.4684564010697777,0.23544250404500427
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.49434481254421064,0.11271969222325287
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.5076435702460498,0.1334879405419576
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.5094079559670514,0.10905162871100639
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.4722620047715102,0.43360793269018294
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.47739762775123584,0.1285733114225517
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.5030870936251742,0.1319876383418787
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.48121694676121424,0.13858204022794537
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.48008414176748077,0.1485663024874419
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.49900668164948037,0.15392116119443847
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.5098644689592666,0.13766539498772223
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.5149915772548359,0.13546450485811154
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.4828182711481902,0.17775404037964765
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.4940406039947578,0.3648766559895042
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.5230370713814219,0.14545375011361303
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.5163666836351015,0.1511371302297829
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.5039620549344423,0.16929165687420228
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.49993548480539596,0.15672491100137423
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,1.8,1.5,0.4,0.5140008648757887,0.1517617433182906
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.1,0.4788156803369042,0.1009429992461298
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.2,0.4847870544142694,0.12379373608999933
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.3,0.48849922117119154,0.13647021801677062
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.5,0.4,0.5053316347725458,0.09752924415209072
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.1,0.5149175314446381,0.11476460875317389
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.2,0.4882930818541903,0.14326379194512068
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.3,0.5153249512076615,0.1338979677390167
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,0.75,0.4,0.5157647409964476,0.12287152281228794
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.1,0.4766063427343872,0.7243324401097619
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.2,0.4961076368849952,0.1543928078349854
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.3,0.488218056998811,0.1564626493477002
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.0,0.4,0.520597117731868,0.14416714886509321
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.1,0.5042663028679074,0.13700027285082855
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.2,0.4782846029469156,0.16922930618591533
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.3,0.49753163139896406,0.16305118044739697
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.25,0.4,0.5342420528364382,0.14270207188658268
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.1,0.5482830960653005,0.1816520892847727
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.2,0.5588889825310097,1.2705641817643176
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.3,0.4799036068625885,0.16587423320284414
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.6,2.0,1.5,0.4,0.5292176195236461,0.22877843604669604
