pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.42797539699858456,1.652162407024415
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.4940684250969186,0.20493437324986213
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4801204479017243,0.1666965626114
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5015019077830041,0.18810538685006475
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4831178697304756,0.1249930832812094
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.4641872136797201,0.17381826511621956
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.46893169757736497,0.16282405327415359
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5149848138215637,0.35680927417295283
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5025465564242392,0.5893487930098185
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,1.0325396888461718,16.573781562431062
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.48189462285539536,0.13658203937345406
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5213114723391912,0.19539616310194777
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5165869363528116,0.127432139393216
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.504779610360231,0.19768754811047226
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5007692680769336,0.2022033872691214
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.48465841465059384,0.15732145352464574
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5118767985732824,0.6953119138687452
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.4761395744777025,0.20141866479130377
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.49127854781162045,0.7453944658576519
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5175412588388035,0.22350621212779695
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5033403774511606,0.09360497750427275
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4682627586371358,0.14449488973388588
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5017191775808231,0.1117626234703081
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5151636539579312,0.15434857638062782
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.49108653550360454,0.1330430666911913
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.4652426916868163,0.13248580514466288
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.4815467288137584,0.2662039965947686
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5214607228232969,0.6884588911254077
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5268524389720783,0.12826663418182102
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.4531048084948527,0.42716206338253965
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.47754094579808465,0.22450721343144564
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5093406242760334,0.16977675183586477
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5234272313897557,0.13215781715058597
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.46813744999867574,0.2031583810710113
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5077434640873152,0.1520732977252261
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5154985249795259,0.2372442396435374
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.4963427723581593,0.13516468466099327
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.4567660822099781,0.20112063555572787
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.504920382252199,0.1508195244433297
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.49902577464799297,0.20527863567400673
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.5027602187993254,0.11106673320554253
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.4869488158192769,0.2744597450455885
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.4746533300396438,0.24055198017731624
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.5008402833199828,0.31875102523408205
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.504164320437173,0.10993141081292242
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.47211429824967915,0.14518858088946865
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.48642629727197756,0.2177306385561507
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.5196847870577087,0.30675361888734365
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.48764883410465004,0.13127472855816746
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.4738628544671271,0.8359113817677187
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.4898852276047502,0.1924837860917075
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.5050609652228202,0.1497378411648931
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.5170538840841102,0.1403292210620687
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.44783868403703664,0.6532508718425496
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.4381792792677173,1.1443894941654567
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.5494920773031818,1.2076467860227222
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.5135870489029649,0.16182890879137507
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.46005775405009114,0.20120405141844971
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.47975378954622716,0.16793340491982742
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.5005641470041334,0.16919713495668073
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.5025636932308208,0.08363453081147347
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.44330995789782957,0.8692567565514936
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.46128312311856046,0.41009989965076826
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.5093424022292601,0.2118322497191516
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.5335716365359053,0.11836306816340973
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.4630908876540705,0.17298150800682754
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.4842613245517406,0.1301696356126018
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.508068622350766,0.1455211059491931
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.505438013579496,0.15997576026958824
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.47332736784025065,0.15508418219121034
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.47658654876929757,0.16578019217581288
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.5081888820423502,0.16388759750027135
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.5242865845278818,0.1710796888696002
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.4572879807868556,0.183704471441265
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.4792798426085689,0.16519810333561938
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.47845894414025836,0.17709315470725015
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.4817970554516276,0.3350030827202003
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.4637877016855883,0.22578743438044996
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.4695317343380743,0.17594769745095057
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.4,0.5083952710383692,0.36632397149728274
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.1,0.5235229212206763,0.17324993231758662
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.2,0.4722987573652487,0.15291782555818745
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.3,0.47903365442355667,0.14759739171243616
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.4,0.5008493490372675,0.12045180411800857
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.1,0.4921968072697733,0.12408002129351357
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.2,0.4727999565713438,0.28181497162417146
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.3,0.5126722431087197,0.15209518725506946
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.4,0.5047139892737001,0.2266742463956865
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.1,0.5206663645429805,0.15672623548281353
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.2,0.45458823221188355,0.2054061287899455
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.3,0.48410290252493965,0.20479936592370696
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.4,0.49672541062486697,0.19294260640419889
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.1,0.529539053936327,0.14899974346399997
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.2,0.4598724453357848,0.2366184730253996
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.3,0.4884498300755173,0.16903890044847109
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.4,0.5033982720542197,0.1984938343187513
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,1.5,0.1,0.5135033292692703,0.22611006411788373
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,1.5,0.2,0.4411604699390119,0.2384318003226883
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,1.5,0.3,0.47173173577961713,0.24185605954051104
0.99,top_k,0.35,False,False,100,100,normal,0.1,1.6,2.0,1.5,0.4,0.4944434835986422,0.18533749761597715
