pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5029887826272252,0.567516724254191
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5060031009592375,0.530818462230228
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5533686795618358,2.2511211004886915
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.6912281672540119,3.969733273731673
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.489191467942425,0.5971666179619834
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.501080578198114,1.5394076992672028
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.48700257755850185,0.37588664901079427
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,-3.3140424213593818,116.72632445178066
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.493990282075539,0.15202100905669116
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.4964367117576786,0.22446562443687415
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5783102475489383,2.019272944044921
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4888613876497387,0.36342196964264345
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.49145337151358115,0.2515838810494714
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.49452091289668965,0.18303524499753568
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.49738656625839367,0.13532038033477076
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.44022457617387756,1.6528343446412943
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.48417914936959566,0.169951273887634
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.5003780287316868,0.1665560897991607
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5037772948179599,0.7148162930182367
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.8089516166938838,9.330092028976653
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,-0.38304766155764314,29.445052882390808
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5317760992888084,0.44245987548370014
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.7557271176979296,7.595831104450883
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,0.5,0.4,0.5131190132245601,0.8992229061865175
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,0.75,0.1,0.42901015329017095,1.391781350533535
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,0.75,0.2,0.4924466804376884,0.16953383088857357
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,0.75,0.3,0.5105038001500753,0.204880468039488
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,0.75,0.4,0.5937804179890301,2.345402286139018
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,1.0,0.1,0.5036784095144413,0.13172903108328754
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,1.0,0.2,0.5098392940511492,0.12310794368345056
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,1.0,0.3,0.524325727875005,0.29553342306567876
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,1.0,0.4,0.522349948545298,0.14187560260503118
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,1.25,0.1,0.507752342968762,0.15369223161461493
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,1.25,0.2,0.49568716353997705,0.22948565700822426
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,1.25,0.3,0.5065980515649638,0.1524586090384771
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,1.25,0.4,0.5193893657668576,0.15849539738082835
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,1.5,0.1,0.5012463547153921,0.14326194226289268
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,1.5,0.2,0.5027746321159253,0.20990080824354032
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,1.5,0.3,0.5013973371614253,0.14863188281749412
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.4,1.5,0.4,0.5673266548887902,1.6844250871353825
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,0.5,0.1,0.5096914564025485,0.3654232736211071
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,0.5,0.2,0.5359078684242672,0.15974282482040142
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,0.5,0.3,0.5250742809072237,0.21350566728013057
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,0.5,0.4,0.5335128707183607,0.13509168026430732
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,0.75,0.1,0.5177815466289719,0.15335819363338873
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,0.75,0.2,0.5217647350629661,0.21297763922057417
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,0.75,0.3,0.5267649441278975,0.12103886751478557
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,0.75,0.4,0.4457789940889613,2.4365345705735204
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,1.0,0.1,0.5095747456060662,0.13554500756031593
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,1.0,0.2,0.5247967736909345,0.14698929644585307
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,1.0,0.3,0.5178522936329204,0.15678289425013964
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,1.0,0.4,0.5269028482929933,0.14538914158183255
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,1.25,0.1,0.5107759440696316,0.13194720090482423
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,1.25,0.2,0.5350799486361896,0.13896745390804102
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,1.25,0.3,0.5370075814560596,0.1420933636609147
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,1.25,0.4,0.5262612695848843,0.1477747157726433
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,1.5,0.1,0.5040367203011568,0.14466635746938605
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,1.5,0.2,0.5179095976372898,0.1435197110477715
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,1.5,0.3,0.5125872252722747,0.17696498051951287
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.6,1.5,0.4,0.5216195076247521,0.1667013272352688
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.8,0.5,0.1,0.5062921064899686,0.4650806066246047
0.99,top_k,0.5,False,True,100,100,log,0.4,1.6,1.8,0.5,0.2,0.5489101933745016,0.12171956331677879
