pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5610158943451072,0.6937045784712074
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.7308978852081707,2.02943453991449
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.6961044462590955,1.4072294696903096
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5398572902704627,2.9981201635503534
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.6601224695156346,1.2024318672340473
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5915289456616317,1.2244052869033082
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,-0.05004063049668792,21.52973423314127
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.6662461648461621,1.4011446120052444
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.648571206171662,1.1878868713564896
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.6407833026470212,0.7796497532805411
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.6192068388829569,0.713724350772879
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.6637601667545796,0.8398625514286918
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5796420070671995,0.28623405802658236
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.6317476936505165,0.8527131482267679
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5249128074720035,1.9390516692768227
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.6879428427974281,2.2831983496222916
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5726764006549542,0.8846429460041506
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.582407346087798,0.48681711115119564
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5676527639344645,1.3997759313672684
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.6063890285679433,0.769372471324025
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.6347025789361137,1.0928418244186335
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5617415827064228,2.4977914356895496
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.6545862212670898,2.6238467750120837
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5545443474453307,16.002238074641493
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.6108867687417749,0.47352767187357386
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.6165111728407406,0.7696949649085694
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5392864871548897,0.8987541823229195
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5348890760592808,3.2010328371676215
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.607818807860851,0.540952776089748
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,-0.5784722881589341,30.009059272301744
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.6010067359680725,0.7859201187441242
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.505068622560807,2.7972134263642725
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5678007040655335,0.27290922548659063
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.6205828017746303,0.47122910816656666
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.6350147082706078,0.8406773663741717
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5684019270699306,1.0065206028659819
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5618081751374834,0.3761882043535358
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.5,0.2,0.6414200409499222,0.8443466990966965
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5856371269514645,0.4622796300194329
0.98,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.5,0.4,0.6163252736495327,0.5993704329703642
