pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5081200075307091,0.12437429931964836
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.47027422391720547,1.2367244551983982
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.4517009658027507,1.6580331551583678
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.4979709680688856,0.13389797150600216
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.507683512852094,0.1502617587522479
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.49630447157220076,0.15329258844494953
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.4980270761678022,0.1456034492323415
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5057950751804718,0.1519855192184503
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5047981577327647,0.16707989373724003
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5001438955161156,0.16309028648828988
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.49885008806379466,0.20862116580089554
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.49927040719992644,0.18075710116910176
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.507815017475873,0.16793673417661964
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.49568055522560334,0.17891100626171952
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5065021837234988,0.2866268918529061
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.47833940127197433,0.1868668850417974
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5058073880669324,0.1954173769375907
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5023083302355728,0.1933127432801025
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.48777147239573787,0.19480192091805068
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.48990841419888626,0.1889173149120502
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.511422460046843,0.12655982373479538
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5028055501169448,0.1219627676782618
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.4917332493730739,0.12373964570618587
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.4695119067400949,0.6488697711977077
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.4995077300869871,0.14668406558190744
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.506596412047257,0.14417658352162221
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.48674963034213925,0.1470327296902071
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.4999406722656262,0.18966306645107484
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5031549450938861,0.15949677160318756
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5082011461750336,0.16859698707867163
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.4930392955618359,0.18264872552381434
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.48529230023893255,0.17143415030926829
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5034792884171045,0.17582432082210714
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.4968743151269573,0.18560500154802403
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.4893060961094843,0.18577265869811993
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,1.25,0.4,0.481580190368852,0.18714997845225875
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5145592770408707,0.18818058309742253
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,1.5,0.2,0.49265918197844255,0.19032447703889335
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,1.5,0.3,0.4961573956889026,0.19075667403943947
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.4,1.5,0.4,0.4803096750264332,0.2015620767277458
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5088570159316682,0.3187902612649109
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.6,0.5,0.2,0.49537259672635087,0.12401712807975379
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.6,0.5,0.3,0.4944710595440373,0.13756920023919939
0.99,expected,0.15,False,False,100,0,log,0.1,1.8,1.6,0.5,0.4,0.4941507033458711,0.15492572579682112
