pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.46188689816558753,0.18848183772881394
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.4572872144033935,0.3845239586293801
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5448913978111445,1.9544266713101506
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.47506145323997645,0.12139331159852379
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.4569605014365426,0.2529205526101556
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.46979453666165216,0.11870201074390636
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4840924149140059,0.1341059840725642
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4711021681303265,0.14443655984911263
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.48281277292849506,0.12481091745425853
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.4783681635790888,0.1244055050527127
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.48070468533991206,0.12185976509446568
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.48521356985326397,0.11984788768989782
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.47621819016608524,0.16917166821764626
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4729207662575338,0.13724793495134976
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.48363597534284924,0.1301799506127304
0.98,top_k,0.1,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.49152057192597065,0.13316943290419495
