pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.4512774453534504,0.7093248581224185
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5199515857857288,0.8721940112044222
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.47197757800043605,1.2406188056792276
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.49429245030113883,0.944547084033437
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.46910867070261064,0.5796834832289095
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5107527707070746,2.6290451600020286
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5028719106048087,1.3198784297256867
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.49372575576083333,0.36958751267454526
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.4840459615885929,0.42117216931359513
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.49462842376143806,0.45711248232427193
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.4943456888171346,0.1862751377903011
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.48174451713407646,2.135014582857476
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.4581007197323172,0.38584135368855915
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.47052817887406984,0.6146111221504397
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.4949479731951449,0.23528262831681063
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.549688798394475,0.38916273348278974
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.48926054013640524,0.24418054757434046
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5374345323426457,0.5890755602764148
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5064687807128577,0.1877347435507682
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5119278123617966,0.23114986910060453
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5124748924161644,1.6810996799051197
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.37596287435414083,4.008828565161834
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5494045636477553,3.057892800909139
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.46022723791153575,0.6774701078727347
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.44242146242830327,0.5507092939381804
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5001128448058687,1.0968268975057136
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5109081751264594,0.3720376629949103
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.48080899805411675,0.3604282494776456
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.47403091238314016,0.22018750286102814
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5376610817231234,1.315107494940289
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.48747445091580405,0.2389893022710391
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.48564522840713026,0.1797353813174996
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.478551250760977,0.22369278686880592
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.49986829141178574,0.22669537905807757
0.99,top_k,0.25,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5217664412820603,0.2998058257802659
