pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5080351746305142,0.07983175578829048
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.503255285525428,0.08102705871010424
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5160071188006027,0.08302952111819367
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.502809774484379,0.08804165425726511
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5061299698490619,0.08346916346321176
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5030203348433923,0.08558173032208778
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5077130805997924,0.08787674318444991
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4987971059377088,0.09006531745885056
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5069050992330765,0.08889163262461598
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5024048564463988,0.09157044551360506
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5121254857034253,0.09011338140682223
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4981368501934204,0.09176985193974874
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5084348313020254,0.09850656282517382
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.504776244835615,0.09548847534000707
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5115848195952049,0.09925521754872484
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5004884035254545,0.10164466958560785
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5100476626400107,0.10583425683574378
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5108652993675904,0.10655638135385521
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5077991360351839,0.10849643824908292
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.49639176368774524,0.10696141833368802
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5048104984509122,0.08674905084935884
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5039861516247233,0.08359142835422904
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5125581815629426,0.08504737425857509
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5011710958111094,0.07617328779689346
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.503450256955362,0.08298339565622061
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.506621929207711,0.08588220952779486
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.512346744378745,0.08716583724319744
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4978784135876348,0.08435292855044543
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.5103613933358028,0.09142675577378775
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.5046885894185206,0.09130947316073312
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.5122183550195796,0.09386967329138576
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.5020328647722256,0.09568182113178722
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.5050802580364864,0.09918678477506215
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.5048429053643699,0.09643916739517569
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5113732054206289,0.10413388815658801
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5043262911835188,0.104856381587102
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.504066970257204,0.10651652746708039
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.5056495486240078,0.11040125310289624
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.5112851233664008,0.11087668761186278
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.5021838039194573,0.1112123371032386
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.5075484353153836,0.08037071331450425
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.502039553234808,0.08399870831347253
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.5165472629533383,0.08214859889995856
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.5028612333594307,0.08321554625990527
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.5082080758534602,0.08566233230897563
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.506629233048131,0.08338903262055682
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.512013523442731,0.0895624792506218
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.5006077165432887,0.09085011883114477
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.5024044005648832,0.08778941549960459
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.5055835201678163,0.09314335644812292
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.5079535733689842,0.09674784527710548
0.98,expected,0.4,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.5028328277021347,0.10667583899185946
