pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.4767057891937814,0.7453062013322013
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5515571491149791,3.016103990577575
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.4982454817534781,1.453094242444657
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.6832368965669875,9.904563036165738
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.49511345447052174,1.0237127900009084
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5342193650295953,1.5117777321680588
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5124501219559278,0.6577116378680511
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.7016416648043149,5.780152287931329
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.4789432295732767,1.3298960687694241
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.4176633288265132,1.9683073313257615
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.6319546916306633,3.4463692834706774
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5522798929873969,0.6986113592547087
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5069779097113859,0.20001703899235812
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5295260672185463,0.24579389078316116
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.47659764025690865,0.5866949800122092
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.4164771376620038,5.426614767997963
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5796868625688897,0.6850100822915793
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.49210745835986175,0.24686106081038892
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.4831005303199523,0.48884460305166993
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.4577145512546002,1.2434468143737774
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.43991915928560993,1.0274672371828424
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5412919113254036,1.923366822552011
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.357601341654775,3.192928358463434
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.48552399937792884,1.179065278712659
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.4949283942695969,0.31325641915100333
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,-2.698175012690654,100.88838113605257
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,1.4692488588425325,30.124185835484756
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.45401056063400486,1.4992961050749651
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.06285402419453248,15.51676243427074
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5075458699429178,0.5173339203260405
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,-0.5763920030651659,33.003212400489836
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.7554572597176553,8.644071833687605
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.4953131945081322,0.29732282768185736
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.4994727037837317,1.2793356065580597
0.99,top_k,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.49369767129965864,0.21831934434299075
