pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.042139084505759455,13.564839699164464
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.4901678877233737,0.2779377971074908
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5799863224956314,1.0212788921210452
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.44820421205533306,0.2969229689065186
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.2723676246340407,5.638083430204949
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.532221557794083,1.4332984689673236
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4690074397356368,1.6209246060365365
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.45978761042556526,0.3365254786613197
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.4984218464760654,0.3562876066674467
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.4852264923990029,0.4507949100076867
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.4784649593713714,0.329488952793328
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4198698025883103,0.8895252477602846
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4463645949197063,0.4080113861584101
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5809761667177392,1.5727562096766066
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5519083181501637,0.31583657313264
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.4590545464441352,0.606567414478598
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5275215435675392,0.2302935357308602
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.48929376761380017,0.3145119063355787
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5606699414283242,0.4261739266611108
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.45432508419804296,0.2680741121976431
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.340197609034057,2.743215177545072
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4233381822229726,2.2381960847942137
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.6878027009624761,7.0439772617829055
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.7877086061169397,9.898570656131573
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.4594281356463197,0.3620279562040323
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.4800987919126283,0.8943400974056392
0.99,top_k,0.2,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.6103957968713964,2.0113584936028186
