pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.4825340627841653,0.15928244871001168
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.4924987257674279,0.22994254270550843
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.4709010321298764,0.4299319411544345
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.48919711320363124,0.16978760732980305
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.4787965612055199,0.11697160113078044
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.4695925084181169,0.12475626709380759
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.49302912048231223,0.11740263986501887
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.4973068093595768,0.12670385513055354
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.49979083965016924,0.12505903800626839
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.48306863710616327,0.13227078324863262
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.48683639520989996,0.1318049467627502
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.4899699950063227,0.1343474643124569
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.4706470142066955,0.1792324770762619
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.481679702856201,0.1405282695915525
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.4849501923938923,0.13674699419982703
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.4879154330797817,0.13233771308515718
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.48916801882129074,0.1364392883698573
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.489007142865432,0.1408585013078613
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.4827844697896774,0.13309102719455973
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.49930930906687604,0.14753370954144587
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.4823455374248585,0.13118050436002937
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.46885518229107614,0.16677642773675713
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.48316026901411857,0.1255095261643453
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.4826923611630191,0.13230228866913837
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.4681830891174718,0.109987308528796
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.4814013570364325,0.12112887091592688
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.4843029642466707,0.11359543166268356
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.4906458248997533,0.11334624564168551
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.48139445251829377,0.11692302676286052
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.4685184288430899,0.123977169574688
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.48838296852186064,0.11929982808952708
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.4853500253185608,0.12473951470413802
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.4753496056346435,0.13160792815053338
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.4730622968765903,0.1335458759904677
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.49363697137793205,0.13087529720780602
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.4899328233469006,0.13461618525054578
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.48917957395320694,0.14312822807596165
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.47975656709805037,0.14160985436799525
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.4865514292269305,0.14131964948458617
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.49830999492888184,0.14545078961028524
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.4838328719973025,0.13452181876264427
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.4789176141536827,0.11050383211350016
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.48343390309772943,0.10862426097156977
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.4975533605181145,0.15363240158049085
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.48970481401840216,0.17685093363044604
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.4824354977890665,0.1291201165113104
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.5021781685439637,0.12213618489113662
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.5017095540746577,0.12015623608805327
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.4856067789608039,0.12512632037631072
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,0.47698608326664577,0.12820824049884214
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.5001793173865831,0.12776923529685974
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,1.0,0.4,0.5036650930728078,0.12891979372098983
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,1.25,0.1,0.496407342457885,0.13183185395441752
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,1.25,0.2,0.5005302148120603,0.13970437233738153
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,1.25,0.3,0.4996784438272538,0.1440928893804722
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,1.25,0.4,0.5083679156198506,0.14334139501239784
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,1.5,0.1,0.49609765905446757,0.14637194211965945
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,1.5,0.2,0.4979457189229301,0.14755951626465194
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,1.5,0.3,0.49579351650752523,0.1538920608684726
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.6,1.5,0.4,0.5051392862740989,0.17260903965020577
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,0.5,0.1,0.4802257538550736,0.17018357953755817
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,0.5,0.2,0.49555335266314426,0.2946149978228285
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,0.5,0.3,0.5086443220098572,0.0905021551743563
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,0.5,0.4,0.49570464223744143,0.12721394544389264
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,0.75,0.1,0.4948832002836952,0.11990835020531342
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,0.75,0.2,0.5029910616648537,0.1195942433683063
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,0.75,0.3,0.5137135400882236,0.13741209079749817
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,0.75,0.4,0.5125774761892965,0.12008371978177687
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,1.0,0.1,0.4865125599851674,0.12171557698090081
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,1.0,0.2,0.5001848143889736,0.13456828838526363
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,1.0,0.3,0.5043245813214802,0.13111170736157482
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,1.0,0.4,0.5131885622797611,0.13676409146761231
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,1.25,0.1,0.5045507157569007,0.14104760643849956
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,1.25,0.2,0.5038627655139418,0.14065556193897016
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,1.25,0.3,0.5128224366207755,0.14594790223914061
0.99,top_k,0.1,False,True,100,0,log,0.4,1.8,1.8,1.25,0.4,0.5185581089060091,0.15100885026130384
