pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5788902423489481,1.1645783070944271
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.0062373280629787475,17.122836510111345
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.6047656735188353,0.3343317538104491
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5609655672087067,1.9165767966783585
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.6441897259768679,3.086746971297202
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5660794461094845,1.3812584168510722
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.586715486508981,0.5899757347386875
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.6108714321946116,0.3545299815566413
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5969152919487064,0.4287004819095256
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.6079405629341728,0.45468422829765825
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.6899144424178892,2.3316815230679815
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5761166218359662,0.8653924980877841
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5944216177760427,0.4412599830068662
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.6720812305489776,2.617410163619422
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.6159874351001287,0.9023663801679971
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5839097198429463,0.7762198265046466
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5876520990228845,0.2870171538582411
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.4982524774175691,2.537266222507093
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.6060936499822779,0.47479322557973935
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5679435400809102,0.9062479088604058
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.7697110952662266,3.839521746206039
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.44292568647039343,3.576379759049069
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.6215477924602005,0.6442324923848387
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.685068342996393,2.526081306839388
0.98,expected,0.5,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.6009158711549228,0.5827917674186416
