pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5123990208341445,0.312871018953776
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5012440139865673,0.6363020873536711
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5336449002111167,0.33270591792315046
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.49786127567001404,0.11466541587038957
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5658770710514663,0.5168862020404364
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5579700854504606,0.6057155892260506
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5141457691339263,0.18329815279317357
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.4963661201946907,1.133950865762375
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5004915137032395,0.07268821859508087
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5043521157899393,0.08537865248623262
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5287019498715784,0.12270501198224838
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5070232529601836,0.12260176513655491
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5055217427676151,0.07608471995041229
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5259101953663967,0.10898282087141752
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5226357757785451,0.1734631910330425
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.19897528131122733,11.889411002592363
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5041471926569601,0.07918868115937434
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5177714866308708,0.08901526380991509
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5113504324290805,0.26662834489321974
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5233801610473358,0.10585774232092342
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.4921119226592012,0.3624600161917398
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5486491544959315,0.57366800028169
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5705467797109747,0.9289450376833799
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5107571445362079,0.1877764420627609
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.49801202198287536,0.10070426545555913
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.39887817184957397,5.098916201418442
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.540141368536862,0.33779169617630295
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.6486010512919212,0.7523237529296888
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5221659148429978,0.10832154402454347
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5704522684462757,0.41355975236867354
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5047309455601612,0.47032079124385423
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.4959271052384403,0.08144280549768537
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5092381806416498,0.0837025476237027
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5083973645051346,0.08852882876449876
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5092619578835388,0.08292233272996337
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5169629874114139,0.09224539656384408
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.507022164972306,0.08490723453037483
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5660947846890181,0.21481798541771502
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5204963465080409,0.09324431102694455
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5905210578854837,0.9322178768111895
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5158617017415268,0.17537239220124157
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.39929858618604996,4.263275936778472
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.47557703513971294,0.1726076811492697
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5360963966396525,1.1789587776700603
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.545649328718206,0.3414976834857008
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.38503333305810133,4.969493939100781
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5616755851123313,0.28882336425501254
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.45496119172778504,2.819580517691528
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.5103063267597772,0.08074762894242035
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.4836403835857319,1.968676226283122
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.5300885854517297,0.11883393347697963
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.5094650502179612,0.0866971205474305
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.5113764764025738,0.12508300811887393
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.6194043803833293,0.7099832410274399
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.5337302406799141,0.1536342390670167
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.5846092774418702,0.19455753531863543
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.5153978248334947,0.09121902454547981
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.5544204974235036,0.1807451305578046
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.49135079194507153,1.544443117974748
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.5563913845105458,0.17500556629772354
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.5082714144846431,0.3772742790783029
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.3745450624514096,6.448147014980743
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.5276017239269699,0.6982096155802847
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.5158492603157419,0.12316161276332088
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.5190596833831164,0.1125253471020649
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.5487360632195423,0.4148273106796522
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.4987406548533569,0.13004913270113524
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.4,0.5536582803396017,0.49017659778941647
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.1,0.5160419173108967,0.09404696148202181
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.2,0.6260000549024293,1.2009109730767835
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.3,0.5186178296862787,0.24611831406675747
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.4,0.5232021226067312,0.18935127914015948
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.1,0.5104491767104387,0.09013188403371372
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.2,0.5854026711639836,0.6233760183105059
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.3,0.5351722902298796,0.22052772864056042
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.4,0.5187067241335046,0.09554626748185256
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.1,0.5203561648285053,0.09753313593500305
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.2,0.5141888029985786,0.13488174907033015
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.3,0.5101230705558432,0.10981194388718318
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.4,0.5455995324140572,0.14170273037447353
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.1,0.5416838002617084,0.444174315960428
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.2,0.6169291522639797,0.570867186175251
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.3,0.5696466478050898,1.0605048431587023
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.4,0.5535527599372752,0.29436771178099636
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.1,0.5224115015132803,0.4574849894906012
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.2,0.635179390955161,2.0357888153690498
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.3,0.5308546333962209,0.3709395783031309
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.4,0.5306446551989539,0.4472690548534011
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.1,0.5181143749572248,0.10410701157756362
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.2,0.5524586840346504,0.20251360389424036
0.99,top_k,0.45,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.3,0.5230120551760744,0.14357055964975646
