pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5205554642928815,0.07068726222806444
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.510875919626674,0.07523891058754072
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5125140888204014,0.07442093683153618
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5067226448358589,0.07278850629320652
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5125776922308328,0.08912146911357428
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5103781376710784,0.09195395363001373
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5149839195093746,0.09056415876002079
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5092413855553791,0.09249892864814152
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5098227745910406,0.10588189132015854
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5163793084483955,0.10914496461886629
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5081785291048748,0.1145467780615642
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.510529388382304,0.12537903846889006
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.51482900560546,0.1441413106431176
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5138887969792372,0.1337011105002491
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5201279443655831,0.14298833244774084
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5067107415410473,0.15212756904305402
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5043718927830879,0.17187652058087974
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5082823277311646,0.19307939492803736
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5158724639072358,0.17198750037894334
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5164615782073487,0.19391549656507226
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5134522563938101,0.07253080297842196
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.512725054851623,0.0768184490428962
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.5198479617843049,0.07656280014898145
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5083814759540355,0.07630911107937761
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.5195407934292166,0.09304063687247316
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.5129232864675073,0.09440480981988096
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5161083557920676,0.09509634674003914
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5154245765629671,0.10352490439558568
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.5166981335754056,0.11476714849025414
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5094001347961051,0.11999675461535662
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.5129567364863529,0.1226074524565983
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.5111893350701,0.12825615806889376
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.520709239903844,0.14124883175938402
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.511052141543447,0.14877562742436706
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.5115022143257277,0.14943354949045173
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.5080020941240345,0.15425747057305578
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.5172123188699234,0.18084440452383752
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.5107616451566019,0.20554320022177172
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.5186092937124493,0.19189384496056897
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.51068416799398,0.21252773790586496
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.5197972199523377,0.07648231245195528
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.5126922350161942,0.07740076465133622
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.5151354122809956,0.08018575991449124
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.5092112238510444,0.08210914433982494
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.5148754886939431,0.09357420115739264
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.5175796533757517,0.09922890559559477
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.5118273268835238,0.09853590140360173
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.510645043075786,0.10736057058066198
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.5146393379735525,0.1162906545192137
0.99,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.5116132825573546,0.12402094415400129
