pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4946650310617396,0.041251738361145596
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49556170109840286,0.04101787778691065
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.49670480222723873,0.039100549674863726
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4965318937814092,0.03891445918686136
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.49324157815649927,0.05038008106549259
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4954963559270507,0.0483427322798843
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.4960861040942035,0.048914605512596424
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4989078607498936,0.050327363250274204
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.49408484558515126,0.05755483722237204
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4962008370043633,0.056315672693847685
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.49992360076872766,0.06083841890879024
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.49627669007095554,0.059248671996120175
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.491552115701204,0.06719504703973092
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.49569840729201825,0.07098809452059095
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5010065468789516,0.07171985613013263
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49611376153995873,0.07358215699482193
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4957790720009884,0.08105261101251958
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4962361476995933,0.08765404649071672
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.49404836518777673,0.0857828789096545
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5014993216960646,0.09138293532481835
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.49399052154002787,0.0404730319400032
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.49571027505226456,0.0398662525048398
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4969555839023202,0.04055779529498008
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.49612312902373956,0.041651775838853135
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.49238859124719414,0.04884199300136478
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.4943771213159268,0.050841223969008094
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5025247574656297,0.05041375377609538
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4957596258933166,0.05404443517090513
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.49384903195472846,0.058451629776711644
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.49552957567906486,0.0623527731957175
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.49931968898530715,0.06089589170709099
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.49560115975260227,0.06460270156138863
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.49159144323602777,0.07251567238483364
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.49366095767801504,0.07467787621475722
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.4968375353298081,0.07872299343023365
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.502149719751345,0.08142119082386953
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.49825424133146057,0.08074495539191713
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.4944227395160691,0.08856215669112392
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.5004748286207079,0.09367242974093071
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.5030794487755066,0.09364742419880029
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.49659844874892883,0.04030622598391541
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.4960233466627851,0.04298949301249743
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.49805482292601366,0.0432520088740624
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.49582046080291575,0.04273214863517908
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.49682908994781405,0.05083870487236731
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.4957606380503429,0.051816912918276385
0.8,expected,0.05,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.49803834533122326,0.053063929488464515
