pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5144699311628661,0.1112658986607064
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.505370809349344,0.1139899016294608
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.514110182989219,0.11386013838625844
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5093577899000135,0.1050869253193704
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5036017309751023,0.11640981483940888
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5000113183362683,0.11111067045461262
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5106178818823404,0.12367850889282764
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5189925630863061,0.12569590852290707
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5138387963857888,0.13723945002518723
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5061995963390994,0.1366224496126697
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5070913543322709,0.12919373896871048
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5166390858012361,0.1358686304734011
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.49915349081415006,0.14688336060565524
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5027074041486698,0.16348869005146738
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5136598198057675,0.16420402688375796
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5078085920456521,0.14785288127705157
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.5227071882595887,0.1752560397471752
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5017247699580704,0.17244578694152626
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5283751581511642,0.19060335041765522
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5097738565645181,0.18268861830702074
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5100133893174584,0.10764654964475028
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.504538083649626,0.10928573403953604
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.5132041955975069,0.1087359916844704
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5157439003447839,0.1152590184019998
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.5095732281288711,0.11066827535475407
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.4933655472247444,0.12184073723429156
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.5122492978071025,0.1259887598062074
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.509732188211415,0.12356864898775609
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.5091575328962836,0.13797027880310125
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5058451217876622,0.1500218514199905
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.5095302520248586,0.13956050425648547
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.5073745381085275,0.1408243101208261
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.5191467438113121,0.1562309188371167
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.5052422771734766,0.15829116719129313
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.5137701763008259,0.1897339580624623
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.5091501354240362,0.16366804202923604
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.5020167163496287,0.16534235464125052
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.5005161220911408,0.17348898489856857
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.5107237399591625,0.19859195832909143
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.5136073153341092,0.2599559558263295
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.5109412644730109,0.10909416512368364
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.5019383564770864,0.1164584058061063
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.5112533304206712,0.1150843264268371
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.5123634623146879,0.11439722694931959
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.507559991971074,0.12218984452035253
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.5083897921706543,0.12151128089321585
0.98,expected,0.4,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.5069824622086375,0.1229765304673704
