pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5222763888252172,0.06538979505856138
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5246418527507085,0.06838483406723973
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5239808936707934,0.06143108868070075
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5331207652314998,0.06825595578374205
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5244654913396517,0.0686249405104827
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5232174417230531,0.07221080686186776
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5228402781912506,0.07187023511290021
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5346349234448805,0.07754357938387589
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5232097202106113,0.08438333109119622
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5224560559175381,0.08134660751434888
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5229498172848472,0.08109799208216047
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5343688200938953,0.0891318183595265
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5277442206599963,0.0967408094025825
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5250806945244132,0.09060331638353529
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5268408395795672,0.09448260575306539
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5307747769322598,0.10255409160447909
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5234721647950725,0.10738986165706099
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5224584662008251,0.1055179194509555
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5170966837086669,0.10366915227640182
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5278362393699465,0.11347622437727355
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5221568999114654,0.06678251777908853
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5246536564137488,0.06725034831295885
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5213826488435077,0.06445995751827435
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5362003680317989,0.06826415927880342
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5248441687740996,0.0702233099964905
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5228903338239267,0.07299057038971186
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5196291146572478,0.07167431626567805
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5328730171774794,0.0774343790727946
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5249697412716297,0.07820143563812314
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5183098596046374,0.08579714324913174
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5227363744299894,0.07951986145016751
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5321337530763947,0.09361192300566229
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5232972507859386,0.09318625182417203
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5226677647588022,0.0970324417244971
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5148604439859643,0.09628496023831595
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5327031879203257,0.10881128878975294
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5262736292987884,0.10756075450181118
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5178240472598046,0.11186693089258071
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5243548909071912,0.10980635710506535
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5309134888589335,0.12881994541753503
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5240926277643885,0.06791611378214564
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5236570269239299,0.0669817612053282
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.525812562354768,0.06525888605559708
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5348680760245847,0.07160163870967381
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5192882531265023,0.07651062245430157
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.5238230836799005,0.07017700019266657
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5208450610141513,0.0782228759563482
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5359356821828016,0.08164422318285744
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.5215772213395153,0.08257902544512906
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5239178582898175,0.08772647832386034
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.5225350940084257,0.08550851244430849
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5335221727651984,0.0984037282259859
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.5245811597506657,0.09805951743864925
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.5232623011324626,0.10286485124983245
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.5240097190358798,0.10276184754185429
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5310799699623154,0.1154178025036013
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5182677227522116,0.10697153804242397
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.5211370572589564,0.11907067660871688
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.518458179603795,0.12384890503155105
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5301593680360983,0.13526672172924642
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.5263588203318099,0.07051327354828626
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.5272732572910439,0.0650978300641193
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.5198855179786778,0.06481728015330718
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.5319719330152674,0.07894976429317267
0.8,expected,0.35,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.5205993023703301,0.07637957086068727
