pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.4786084287072471,1.276473515168049
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5700538904723484,2.2404351792298045
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.4145736666294073,1.4257164257511734
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.43392950953430215,0.5290311907670823
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.4928085616799265,0.16973181481116836
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.33323249475493977,5.43159658222512
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5491705228767855,0.5039948948395475
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5037387448597389,0.44729729645663335
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.4670551769503329,0.38692871497718334
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5027258244394813,0.26964351015327853
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5072867118856463,0.34306808168718594
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.48030747114630357,0.6159574676612033
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5324497129450444,0.4670924710315038
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.4937400512959456,0.4353534114924157
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.27494786217967804,9.293178578305268
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.4971400118514993,0.3815068452381527
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.4833372843881346,0.30248481651113357
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5742669608920052,0.8091512849876348
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5190615985272332,0.852062342640425
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.4820017747980001,0.23670860200938063
0.99,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5303622475919939,0.5095811339213678
