pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5250389159970893,0.08150373235309748
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5232334471206451,0.08096733377534172
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5432719214338835,0.08996968788558123
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5446396475589488,0.08679476235247492
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5254859475526875,0.09672306632354075
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5280525014473636,0.09681594137750564
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5440287134007001,0.09829483086845361
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5461268831661226,0.09822677037321163
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5246807832434036,0.10498916231549905
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5238081361623844,0.10776865581756433
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.549768553834435,0.11287759218610857
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5437422410225797,0.11342803577395341
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5230941782306818,0.12368292128573427
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5204421499229069,0.13008086606889074
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5460466496566514,0.13552801746507045
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5440467165367617,0.13418717670693184
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5242789445868686,0.1472675627474047
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5286020032136732,0.14706572148171862
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5367285804683309,0.1470806191783764
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5484855105204566,0.19449689006255538
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5278855637957783,0.08049677963800905
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5269042280345013,0.08446447574634053
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5441817247978686,0.0875646434892069
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5444809001643853,0.08571202905672153
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5253890303612584,0.0981348254463435
0.8,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5191344235448555,0.10018265106369521
