pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5042148950255184,0.2646871586285713
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5132981157583781,0.7596941718432796
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.49301275503451497,0.26720046147766313
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.47397836906250507,1.2954212544086037
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5153123088489752,0.3608992508215594
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5051504548521776,0.2896430079239864
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5142369260073125,0.22302838393590432
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4984611464068412,0.46655599658880265
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5007358403299738,0.284319785784793
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5069662860977192,0.34882557877234255
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5063770891869948,0.16774104310931162
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.506776596956568,0.3388691383704856
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.49361118930174325,0.21785576907937101
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.49848128028579153,0.22094421769725928
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4359489924775306,1.7747790485438433
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5178629345144428,0.2183524534418826
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4985122400744792,0.1833366992279968
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.49718203852364423,0.27593766478128234
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5093367147797263,0.5231311027673154
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5005226315654089,0.3536836720101301
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.3499427350962816,4.761236076959056
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.4894080317571883,0.7865047404814774
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.48351492093033555,0.421783010373257
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.4716592329055882,1.3982196649941154
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.50056214513441,0.1757968924401557
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.4836291691343646,0.36766040265289357
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5013381158129058,0.18373187734455848
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5202089249350357,0.5961724860452401
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5081263621224498,0.18836646707580854
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.37729062107105665,3.9104012325681037
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5146526041404832,0.23586377912514403
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.499145122735686,0.19884213212183957
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.4945692230414694,0.23862745869453542
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5228033329776913,0.19254267314890133
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.4949499516740153,0.19177526658609423
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5017823593397039,0.22300762351289719
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5019043905078732,0.19313241820863317
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5144628377941068,0.20139613510735288
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.5074012456524007,0.18207588763764082
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5040587893036287,0.5131510448973667
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.1,0.47974399867907347,0.6273224298283666
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.2,0.5124347924249691,0.3029666701408194
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.3,0.5238228283945727,0.5696882678252204
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.4,0.507499175249673,0.49307281026863664
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.1,0.5017320732040556,0.28359214394436766
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.2,0.5426658278484539,1.1663664153644575
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.3,0.5140782639821707,0.23164167030466448
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.4,0.5061765229644872,0.37732346215968443
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.1,0.47808452955729625,0.7342873531815214
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.2,0.502329865291397,0.26161019432932753
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.3,0.47933910881783665,0.9346810260241782
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.4,0.5186903113194558,0.48979879085681416
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.25,0.1,0.5108938824464165,0.5310987432596622
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.25,0.2,0.5116773572141526,0.2544971869509626
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.25,0.3,0.5084183820013757,0.3639700228001396
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.25,0.4,0.5334328679739242,1.0444801264249453
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.5,0.1,0.5059335720319973,0.17577960895458314
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.5,0.2,0.49206995423664884,0.21033101360017642
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.5,0.3,0.37299512575906696,4.326737883546715
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.5,0.4,0.5091502303150356,0.23946012622608848
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.5,0.1,0.4826870073579414,0.849702808885518
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.5,0.2,0.5165751441042712,0.7417030360247916
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.5,0.3,0.24375206225582427,8.923138923810237
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.5,0.4,0.6403473013789767,5.002032687191725
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.75,0.1,0.4981011335705522,0.3439029468248375
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.75,0.2,0.5045227779789204,0.154387042041469
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.75,0.3,0.4994734235185494,0.4687665514987737
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.75,0.4,0.5379790255164333,0.9300052899620757
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.0,0.1,0.3709845644262269,3.806331684170177
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.0,0.2,0.48619518595539146,0.29069730031232033
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.0,0.3,0.5224690139726991,0.486276517351584
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.0,0.4,0.513586834059615,0.22534219236733208
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.25,0.1,0.5050823585484899,0.1670726392569764
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.25,0.2,0.505143518228114,0.3264376123117987
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.25,0.3,0.5178577711640644,0.4479511115303503
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.25,0.4,0.49789181256076376,0.2932252866606595
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.5,0.1,0.5163945574259429,0.30351442168759496
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.5,0.2,0.5468189699178463,0.8279070819691591
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.5,0.3,0.5145333851692937,0.1854414645350438
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.5,0.4,0.4985796118146739,0.1908980467354321
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,0.5,0.1,0.49830750471012925,0.2749820374660332
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,0.5,0.2,0.5007316688280699,0.37032127448017643
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,0.5,0.3,0.4720179237972455,1.9723814851762247
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,0.5,0.4,0.514128598788214,0.4137759532645208
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,0.75,0.1,0.501523431132324,0.24769642830748495
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,0.75,0.2,0.5207993615684606,0.28388196518435055
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,0.75,0.3,0.4940259521562245,0.5731634783826911
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,0.75,0.4,0.5270464111970558,0.18647425561594438
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,1.0,0.1,0.5179850994643358,0.5522853963506272
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,1.0,0.2,0.49957216004909233,0.45438875976150406
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,1.0,0.3,0.5131339602566651,0.18168714364681376
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,1.0,0.4,0.556112966792884,1.33827537472507
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,1.25,0.1,0.5343805147836072,0.9703171169867957
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,1.25,0.2,0.5061306613538921,0.3620949848977104
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,1.25,0.3,0.4963427953892456,0.545012534020315
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,1.25,0.4,0.504012663225539,0.16422749740773213
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,1.5,0.1,0.5073167216874497,0.18894033491151774
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,1.5,0.2,0.5131257776455397,0.3197411733737362
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,1.5,0.3,0.548993247294826,0.8890582749046646
0.98,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,1.5,0.4,0.5156582624275889,0.17720032056678123
