pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5632643751222067,0.08701373769917065
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5701067250296508,0.09023988813940344
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5573808968951718,0.08430162832798187
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5526306347216645,0.08778506155012107
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5643069623202851,0.08760280622827381
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5668106657693079,0.08847881908858778
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5614718347810219,0.09330982978290177
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5499363745969326,0.0878060201615796
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5633464312439754,0.09381126901896104
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5644139621433669,0.09481284411248739
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5585742415234844,0.0958629294355965
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5576275183076781,0.09766688254744146
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5656559548195712,0.1021178071189801
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5646339094200089,0.09985016347109234
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5585409425845144,0.10131670335452797
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5619066091204179,0.10748185365020689
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5665022394252825,0.10878239961858596
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5677943551989744,0.12936329331295787
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5620801000991684,0.11345544487482954
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5625996710869415,0.10884772050051691
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5667658915305684,0.09764550386335707
0.99,expected,0.4,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5626604107143437,0.08746763065867375
