pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5036061490522026,0.10569400090779889
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5006570528205129,0.10837608646320561
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.49624212886431107,0.11750800554880338
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4970482910948656,0.12172502949340024
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4992947512712589,0.11863027376828042
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.4987273157272939,0.11970519003334137
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.49521890095673876,0.12461361609266404
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.4919539831480366,0.11936589772667003
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5049521665843578,0.12784064516563337
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.49463778233788847,0.14172517154052347
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5080997618657866,0.14136060543090698
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.4914807049771606,0.13926067656481075
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.49666036065110997,0.13868372393585038
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5024118819317125,0.14689003505727477
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.501850338052756,0.14778629853591657
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4918859236226443,0.14020679363846789
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4971564678366482,0.15401602010144158
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5061740406918814,0.15990860745001506
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5021273706234194,0.167820557738061
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.49013630041304657,0.17348897049812456
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4982426771817111,0.11189117637581239
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.49856692936819336,0.11284266152198237
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.5073322220791237,0.11462387987805603
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4979308940844336,0.1120763938026007
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.5011362978372934,0.11981308863133186
0.98,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.49869079568765257,0.12242401665998177
